PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,10:06:15.97,1,1,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68869,5.044549,-2.066296,1284.420772,3.816509,6:15,1.68049,0.55957,5.53779,-44.5277,-9.7839,-0.71823,1.15375,-0.80079,55.93956,-6.961745,-2.256054,0.424239,,,,,,,,,,,,0.02126,-11.78442,-1.00716,50,0.22131,3.2013,-90.94871,13.41872,0.01728,17.01897,-41.7522,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,d592ec20-2b80-11f1-aa45-1de2344ada09,88.84728,,,4.74913,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:06:15.97,2026-03-29T10:06:15.9727104-05:00,2026-03-29T15:06:15.9727104Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,848eee88-7dd5-44d5-b47b-dfb0e5f712a4,37.46109,-88.57126,8.50949,1.68843,7.5862,-20.8761,-0.55979,3.20372,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,10:06:35.85,1,2,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60565,7.806149,-2.73963,1316.968117,1.704405,6:00,1.70393,0.58165,5.57333,-44.71243,-9.73445,-0.31787,2.92025,-1.16799,55.62892,-4.215657,-2.823296,0.425666,,,,,,,,,,,,-0.59047,-12.43469,-1.18126,50,-0.37593,4.27901,-90.15089,17.77112,-0.47564,15.69412,-42.19055,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,e16d4900-2b80-11f1-aa45-1de2344ada09,88.54938,,,4.97673,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:06:35.85,2026-03-29T10:06:35.8521856-05:00,2026-03-29T15:06:35.8521856Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8f46d886-945c-4203-9d34-62b76d137305,37.42574,-87.93463,7.84706,1.71296,11.81314,-21.09528,-0.58174,4.21184,-0.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,10:06:56.14,1,3,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.94518,6.880149,-0.521824,2082.001978,154.09185,11:15,1.75996,0.70948,5.76608,-29.99108,12.25095,-5.3841,3.58267,-0.06541,50.10141,-1.414872,-1.950896,0.467782,,,,,,,,,,,,5.62658,11.65009,-0.79086,50,-0.06349,0.20607,-81.9715,13.48703,3.71462,13.83297,-24.48276,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,ed906eb0-2b80-11f1-aa45-1de2344ada09,80.57686,,,4.84377,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:06:56.14,2026-03-29T10:06:56.1491968-05:00,2026-03-29T15:06:56.1491968Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0be99bbb-3ce3-479c-8dc6-38f868ec859c,37.22552,-79.78665,6.91649,1.76134,9.62009,-12.24138,-0.71198,0.79278,1.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,10:07:18.80,1,4,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37966,7.120449,-0.608419,1385.703629,354.222655,5:45,1.71311,0.63211,5.76134,-42.71105,-8.09402,0.91087,2.62896,0.32761,55.64867,-4.449175,-0.366648,0.423464,,,,,,,,,,,,-1.19343,-10.49343,-0.77389,50,-0.2392,1.05961,-90.02508,16.57509,-0.96147,15.3008,-40.628,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,fb058fd0-2b80-11f1-aa45-1de2344ada09,89.00985,,,4.73099,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:07:18.80,2026-03-29T10:07:18.8095488-05:00,2026-03-29T15:07:18.8095488Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ca026257-826c-42ba-b9d4-bd8065607f8e,37.23736,-87.82914,7.6504,1.72121,10.74424,-20.314,-0.63172,0.92162,-0.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,10:07:37.76,1,5,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.40917,6.716843,-1.765338,1339.710243,356.523808,6:00,1.69726,0.69686,5.67123,-43.19727,-9.60619,0.63673,2.32891,-0.35692,56.69242,-4.944481,-1.596814,0.417142,,,,,,,,,,,,-1.27217,-11.93682,-1.09163,50,-0.14682,2.89547,-91.59294,16.18122,-1.06135,15.78786,-42.1328,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,0659ccc0-2b81-11f1-aa45-1de2344ada09,90.35888,,,4.71675,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:07:37.76,2026-03-29T10:07:37.7656832-05:00,2026-03-29T15:07:37.7656832Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,62c82063-1043-43dd-85a7-18cff28ee4c3,37.32802,-89.38198,7.89393,1.70607,10.28089,-21.0664,-0.69656,2.74683,-0.53068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,10:07:58.02,1,6,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.51624,6.925035,-1.009785,1356.350775,2.217224,6:00,1.71327,0.52076,5.65884,-40.98734,-8.64717,-0.36626,2.66162,-0.14296,57.8246,-4.131039,-1.106729,0.409301,72.30012,-9.707822,3.057043,,,,,14.50133,13.15604,3.62991,0.134744,0.08339,-11.24001,-0.7412,50,-0.17161,1.59736,-93.14321,16.63116,0.07229,15.71276,-41.91813,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,125f7f60-2b81-11f1-aa45-1de2344ada09,92.08983,2.68367,,4.69164,,,,0.65049,2.68367,0.15213,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:07:58.02,2026-03-29T10:07:58.0278784-05:00,2026-03-29T15:07:58.0278784Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f645f88a-ae41-41cf-81ff-e8dabca2659b,37.34047,-90.98256,7.85638,1.71902,10.86701,-20.95907,-0.52086,1.6073,0.03615,314.321684,0.65069,104.3533,-13.19771,,,,,,,2.68382,-17.89505,-15.02051,,,,,,,0.15211,5.57662,0.80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-29,10:08:27.94,2,1,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26321,4.865755,-2.463519,1322.054082,1.039241,6:00,1.74656,0.62308,5.5451,-41.72691,-9.02205,-0.17874,1.34003,-0.94229,57.84998,-6.365225,-2.510724,0.411602,,,,,,,,,,,,-0.61232,-10.78422,-1.16159,50,0.34146,3.98397,-93.08424,13.18364,-0.52823,16.16217,-41.47703,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,243b7d10-2b81-11f1-aa45-1de2344ada09,91.57497,,,4.41323,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:08:27.94,2026-03-29T10:08:27.9468032-05:00,2026-03-29T15:08:27.9468032Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f3c854d7-1af3-4d87-9763-aba22a119ae0,37.45411,-90.8798,8.08108,1.75383,7.52637,-20.73852,-0.62311,3.91192,-0.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,10:08:47.08,2,2,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,1,1,0,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,61.57018,5.642833,-0.536407,1383.964681,340.653703,5:15,1.76609,0.58385,5.65026,-38.99317,-5.82516,2.33039,2.06721,0.44163,57.19974,-4.900498,0.081191,0.414506,74.6443,23.066691,-27.51869,1017.047123,95.79106,33.6616,-54.07457,234.06468,225.69594,-32.454509,3.243343,-2.73059,-7.68453,-0.71946,50,0.18244,1.13988,-91.92254,14.10284,-2.30886,15.12299,-38.67178,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,2f9e11e0-2b81-11f1-aa45-1de2344ada09,90.93336,34.6649,,4.37044,,,,1.05201,2.06334,-0.44179,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:08:47.08,2026-03-29T10:08:47.0857728-05:00,2026-03-29T15:08:47.0857728Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,23733994-a87d-4370-86fe-a67fe54e0c2f,37.34842,-89.817,7.56149,1.77113,8.71866,-19.33589,-0.58313,0.81843,-1.15443,159.139304,1.05204,89.32829,-15.23329,3.20421,-0.57873,0.07595,-0.00191,-0.00162,0.00023,2.06328,42.8949,-14.85341,0.56867,-0.0985,0.05235,-0.02281,0.00544,-0.00051,-0.44179,-46.53928,4.84581,-1.22222,0.24342,-0.04313,0.00565,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-29,10:09:35.43,3,1,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.74051,6.53493,-0.247903,2032.565304,158.081389,11:15,1.73059,0.63715,5.67011,-30.5325,10.83414,-3.87358,3.30024,0.15896,50.65782,-1.891707,-1.273723,0.46291,,,,,,,,,,,,4.06721,10.06575,-0.66771,50,0.00233,-0.02643,-83.29325,13.16696,2.75669,14.85395,-25.35163,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,4c7ef400-2b81-11f1-aa45-1de2344ada09,81.42501,,,5.08269,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:09:35.43,2026-03-29T10:09:35.4331648-05:00,2026-03-29T15:09:35.4331648Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c25b964b-0085-488c-bd11-16ae805d1a51,37.32156,-81.00071,7.42698,1.73255,9.25423,-12.67581,-0.63895,0.39903,1.37835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,10:09:54.77,3,2,"Witherell, Kaili",1000000001056,Right,TEX_STA_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.1075,5.846662,0.723072,1690.178909,65.338588,8:15,1.71808,0.5872,5.63852,-48.72168,-1.80016,-6.77768,1.33896,0.47604,48.07458,-7.383778,-1.072391,0.493012,,,,,,,,,,,,7.59351,-3.11543,-0.38287,50,0.01682,-1.63423,-77.96229,13.19537,4.54458,12.32196,-34.0386,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,58073940-2b81-11f1-aa45-1de2344ada09,76.45342,,,4.03292,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,15:09:54.77,2026-03-29T10:09:54.7792384-05:00,2026-03-29T15:09:54.7792384Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7896cf8c-08ea-4e60-96f1-e4819f9e71b6,37.35832,-75.93799,6.16098,1.72528,7.60337,-17.0193,-0.59002,-0.88762,2.27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
