PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-28,14:31:55.36,4,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76524,5.250302,-0.409056,985.567307,,,1.31269,0.99715,5.26204,,,,1.86398,0.25226,60.96218,-3.781994,-1.936901,0.386675,,,,,,,,,,,,6.0028,-6.63118,-1.0509,50,-0.05725,0.05689,-101.90456,13.62516,5.96309,25.34252,-38.76136,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c8672290-2adc-11f1-8205-adfdbb6ff9f6,97.47839,,,6.80306,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:31:55.36,2026-03-28T14:31:55.3658368-05:00,2026-03-28T19:31:55.3658368Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e7eb560b-1e78-4f0e-be1a-fd431f9a5255,37.73338,-98.80691,12.67126,1.31862,8.88731,-19.38068,-0.9994,0.78576,2.98154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-03-28,14:32:17.51,4,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87997,4.38278,1.008792,1004.536566,,,1.26927,0.89527,5.20215,,,,1.44614,1.47691,60.98562,-4.096689,0.823385,0.386752,,,,,,,,,,,,1.19854,-3.90658,-0.6766,50,0.1108,-1.87796,-102.17174,11.78439,1.194,25.82636,-36.0658,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d59eec90-2adc-11f1-8205-adfdbb6ff9f6,97.45895,,,6.89434,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:32:17.51,2026-03-28T14:32:17.5131648-05:00,2026-03-28T19:32:17.5131648Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fe53627e-4e32-4af7-a7ac-ae414c0bc0a5,37.79152,-99.03768,12.91318,1.27529,7.40777,-18.0329,-0.89571,-1.73307,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-03-28,14:32:38.26,4,6,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.81857,5.110371,-2.330115,990.55113,,,1.26945,0.64994,4.79848,,,,1.81429,-1.08611,59.94374,-3.739044,-3.072166,0.395168,,,,,,,,,,,,1.6952,-4.53772,-1.11882,50,0.01455,3.87576,-102.02309,12.89307,1.65277,28.43116,-36.59823,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,e2024f90-2adc-11f1-8205-adfdbb6ff9f6,95.38343,,,7.87484,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:32:38.26,2026-03-28T14:32:38.2609408-05:00,2026-03-28T19:32:38.2609408Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,cf2935b5-518d-48a5-a096-94deecee465d,38.19145,-98.6775,14.21558,1.27833,8.58643,-18.29912,-0.6513,4.07025,0.82638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-03-28,14:34:36.81,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.77899,4.510299,0.724799,3484.775771,,,1.84119,1.24959,4.02554,,,,1.95096,0.94911,53.71356,-4.58606,-1.636224,0.450015,49.96469,22.63552,-9.093247,1353.040013,,,,113.60712,113.28206,-10.784049,1.94579,9.62414,3.25457,-1.07433,50,0.77861,-1.92267,-91.44698,10.51825,7.5205,23.11856,-29.63087,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,28ae0bf0-2add-11f1-8205-adfdbb6ff9f6,83.75817,14.73251,,7.06543,,,,3.03752,2.02743,-0.98584,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:34:36.81,2026-03-28T14:34:36.8131072-05:00,2026-03-28T19:34:36.8131072Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d9de689a-d8df-408e-a677-e9c8e798dd79,38.96672,-88.61379,11.55928,1.84512,6.88697,-14.81544,-1.25348,-1.00103,3.76025,,3.03753,66.78496,-8.14035,1.65641,-0.14047,-0.11054,0.07502,-0.02152,0.00257,2.02741,28.20578,-16.34008,0.93098,-0.30747,0.17653,-0.07323,0.01913,-0.00227,-0.98585,-10.68846,0.51484,-0.23093,-0.01227,0.03644,-0.0113,-0.00031,0.00041,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
63,2026-03-28,14:35:05.21,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.18616,4.696722,1.055688,875.786051,,,1.76448,1.02482,4.33147,,,,2.10284,1.03231,54.43279,-4.034992,-1.027617,0.441765,,,,,,,,,,,,8.59481,3.65457,-0.78505,50,0.63596,-2.37938,-91.90331,10.87836,6.86424,21.97644,-29.25532,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,399b3cd0-2add-11f1-8205-adfdbb6ff9f6,85.32237,,,6.75337,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:35:05.21,2026-03-28T14:35:05.2156928-05:00,2026-03-28T19:35:05.2156928Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cb04538b-889a-4cdc-a3ba-c11412a752b0,38.6591,-89.15017,10.98822,1.7692,7.21334,-14.62766,-1.02927,-1.51945,3.43212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-03-28,14:35:20.43,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87113,6.600866,0.155903,827.143379,,,1.79103,1.09272,3.89883,,,,2.65203,0.44645,54.00783,-4.386744,-2.11169,0.450506,,,,,,,,,,,,8.76178,-4.89512,-1.03476,50,0.32019,-0.93615,-91.07645,14.37269,6.87818,21.48359,-36.0168,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,42b39380-2add-11f1-8205-adfdbb6ff9f6,83.66692,,,6.8633,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:35:20.43,2026-03-28T14:35:20.4317184-05:00,2026-03-28T19:35:20.4317184Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0270a63a-8770-4425-a9ac-e1c6e44f266e,39.09339,-88.46634,10.74179,1.80056,9.99689,-18.0084,-1.09773,-0.1005,3.43909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-03-28,14:35:37.05,2,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.82206,6.650358,-0.58117,752.567671,,,1.71709,1.11314,3.86022,,,,3.02352,0.00163,55.12019,-3.061372,-2.785097,0.442857,55.02908,34.898008,-31.434066,2399.414516,,,,134.57097,85.86359,-36.731136,2.711435,8.34331,-1.58539,-1.19057,50,0.25255,0.21465,-92.39854,14.32313,6.78879,21.27719,-33.46406,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,4c95c9e0-2add-11f1-8205-adfdbb6ff9f6,85.11191,31.47902,,6.70186,,,,1.26573,3.07851,0.02703,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:35:37.05,2026-03-28T14:35:37.0513408-05:00,2026-03-28T19:35:37.0513408Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3da88b8e-463f-419c-876b-1c4f7f2d9b8f,39.13348,-89.8614,10.6386,1.72256,10.33281,-16.73203,-1.11672,1.02416,3.3944,,1.26571,56.4815,-11.64511,3.28509,-0.75205,0.14784,-0.02456,0.00144,0.00026,3.07845,46.1783,-20.32985,1.52509,-0.3417,0.16363,-0.07981,0.02236,-0.00243,0.02704,-34.52248,2.21336,-0.08193,-0.06688,0.02027,-0.00193,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
66,2026-03-28,14:36:45.85,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63838,6.655464,0.252239,866.51157,,,1.79133,0.78341,4.29835,,,,3.22142,0.31369,53.58124,-2.728997,-1.687694,0.444566,,,,,,,,,,,,7.5363,0.48374,-0.71085,50,0.27739,-0.99416,-92.54712,14.2153,5.95572,25.14221,-31.79175,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,759cb7e0-2add-11f1-8205-adfdbb6ff9f6,84.78482,,,8.05714,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:36:45.85,2026-03-28T14:36:45.8599936-05:00,2026-03-28T19:36:45.8599936Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2fef5f16-43f6-44f5-a010-6ec6e9977876,38.6885,-89.42134,12.57111,1.799,10.26283,-15.89588,-0.78842,-0.25373,2.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-03-28,14:37:01.49,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41672,6.060359,0.731811,853.88758,,,1.65016,1.26097,4.0124,,,,1.83646,1.37711,54.53473,-5.877385,-0.374148,0.445013,,,,,,,,,,,,4.6176,-9.2565,-1.10558,50,0.25377,-1.52355,-92.09746,13.99411,3.69411,22.36485,-39.57931,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,7ef1a260-2add-11f1-8205-adfdbb6ff9f6,84.69963,,,6.88199,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:37:01.49,2026-03-28T14:37:01.4939136-05:00,2026-03-28T19:37:01.4939136Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ef0e2e11-9cf0-41ad-a650-52638200c7f0,38.98127,-89.38164,11.18243,1.66129,9.18789,-19.78965,-1.26335,-1.07496,1.84706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-03-28,14:37:17.97,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88885,4.582234,-2.306724,894.670701,,,1.74023,0.94186,4.43022,,,,1.91137,-0.82378,55.85326,-4.417013,-3.133125,0.429495,68.35646,30.695142,48.537981,1978.458509,61.70499,34.78574,91.0631,186.9825,135.00714,62.391344,2.890783,2.13473,0.28095,-1.38762,50,0.61604,3.51181,-94.60794,11.14955,1.7942,24.14459,-31.9379,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,88b63ea0-2add-11f1-8205-adfdbb6ff9f6,87.75994,34.97275,,7.03559,,,,3.17721,2.0923,0.91971,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:37:17.97,2026-03-28T14:37:17.9731456-05:00,2026-03-28T19:37:17.9731456Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0082e920-6a90-4620-8bdb-c68950231a5e,38.56312,-91.64271,12.07229,1.74448,7.2272,-15.96895,-0.9428,3.73216,0.8971,,3.17704,57.08921,-15.63538,3.77059,-1.11954,0.40096,-0.14172,0.02928,-0.00235,2.09243,51.17182,-22.34422,2.1588,-0.17156,-0.12055,0.07382,-0.0176,0.00153,0.91962,64.60938,-1.09605,-1.1646,0.34584,-0.00456,-0.03397,0.0102,-0.00109,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
69,2026-03-28,14:37:37.64,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,2,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.26818,2.987638,-0.237652,731.178721,,,1.80157,1.03027,3.87574,,,,0.80525,0.46847,53.8449,-6.383573,-1.468464,0.453402,,,,,,,,,,,,4.67343,3.40355,-1.05739,50,1.04153,-0.0146,-90.66968,8.0742,3.62493,21.63998,-29.5341,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,94709060-2add-11f1-8205-adfdbb6ff9f6,83.13248,,,6.42328,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:37:37.64,2026-03-28T14:37:37.6402944-05:00,2026-03-28T19:37:37.6402944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c33b4ad4-9194-40cc-bf7b-1dd7f97dbe7c,39.11642,-88.0338,10.81999,1.80592,4.47677,-14.76705,-1.03228,0.42694,1.81246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-28,14:37:55.07,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.15032,3.778041,-1.003717,793.790795,,,1.80726,1.5407,4.2494,,,,1.32262,0.56006,54.62273,-5.624254,-2.004144,0.442405,,,,,,,,,,,,3.42327,1.40756,-1.72223,50,0.85828,1.27752,-91.97372,9.60943,2.73726,22.04918,-31.04857,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,9eda4640-2add-11f1-8205-adfdbb6ff9f6,85.19892,,,6.52759,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:37:55.07,2026-03-28T14:37:55.0786560-05:00,2026-03-28T19:37:55.0786560Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,67d6a4a4-ba66-4801-aeb3-7168f967f403,38.74246,-89.23411,11.02459,1.81259,5.75164,-15.52428,-1.54237,1.61762,1.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,Low,High,High
71,2026-03-28,14:38:24.46,3,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,3,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.06685,6.876216,-1.784614,775.590904,,,1.69948,1.38809,4.26484,,,,2.42375,-0.45641,53.77234,-5.079523,-3.865794,0.447097,,,,,,,,,,,,7.07792,-9.11871,-1.7122,50,0.10678,2.20727,-91.56793,15.29009,5.53984,23.29547,-39.3112,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,b068c030-2add-11f1-8205-adfdbb6ff9f6,84.30492,,,7.29451,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:38:24.46,2026-03-28T14:38:24.4611584-05:00,2026-03-28T19:38:24.4611584Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ebf9292f-491b-42d6-957b-46c267dc79f3,38.72729,-88.6537,11.64774,1.71195,10.37232,-19.6556,-1.39273,2.9003,2.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-28,14:38:47.95,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92265,3.824725,-3.386394,803.133427,,,1.77883,0.99113,4.43513,,,,2.02191,-1.57983,55.65474,-3.452875,-4.529579,0.43033,,,,,,,,,,,,2.69575,7.78079,-1.65166,50,0.83984,5.21606,-94.57614,9.23436,2.2574,24.49813,-25.65851,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,be60ccf0-2add-11f1-8205-adfdbb6ff9f6,87.58956,,,7.26792,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:38:47.95,2026-03-28T14:38:47.9509504-05:00,2026-03-28T19:38:47.9509504Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5ccaea9b-2fd8-4d91-b02e-7cf21f513179,38.5525,-91.56288,12.24907,1.78157,6.07838,-12.82926,-0.99301,5.49372,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-28,14:39:02.45,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.89854,7.241493,1.136228,2642.98241,,,1.76042,0.75568,4.12204,,,,1.2255,0.35946,45.28169,-9.420461,-2.333891,0.537647,,,,,,,,,,,,14.02308,-10.03886,-0.48711,50,0.0162,-2.42651,-76.3008,14.65467,7.64542,15.9206,-37.64726,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c71028a0-2add-11f1-8205-adfdbb6ff9f6,70.10636,,,5.61685,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:39:02.45,2026-03-28T14:39:02.4573440-05:00,2026-03-28T19:39:02.4573440Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,478b7e4f-2319-434b-a0d8-ef09c6740451,38.87411,-73.94288,7.9603,1.77373,9.07894,-18.82363,-0.76263,-1.29419,3.82271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-03-28,14:39:19.97,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,61.70118,4.907135,-0.915773,864.878784,,,1.74811,1.13389,4.3355,,,,1.83897,-0.24047,54.65192,-5.015145,-3.304772,0.439546,68.89768,32.041038,12.561794,2396.576426,104.32121,47.0592,34.8867,227.01067,220.6591,23.745651,3.723745,8.8954,-1.69209,-1.27753,50,0.55923,0.67873,-92.86066,11.71059,7.1753,23.71341,-33.53894,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d1774670-2add-11f1-8205-adfdbb6ff9f6,85.75307,47.75754,,7.04927,,,,1.47133,1.95547,0.28935,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:39:19.97,2026-03-28T14:39:19.9759872-05:00,2026-03-28T19:39:19.9759872Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7005ee2a-e59e-4487-8650-5bc7badb632e,38.65697,-89.9174,11.85671,1.75439,7.5478,-16.76947,-1.13802,1.56931,3.58765,,1.47162,83.59884,-15.40104,3.77665,-0.74909,0.13844,-0.0311,0.00609,-0.00052,1.95591,53.59355,-16.58235,0.25282,0.43332,-0.2926,0.1043,-0.01848,0.00127,0.28929,18.63119,3.88168,-1.33492,0.36569,-0.0861,0.01817,-0.00274,0.00019,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
75,2026-03-28,14:40:12.55,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.65214,5.22392,0.542623,2428.659543,,,1.81427,0.59259,4.72488,,,,0.61574,0.46478,46.52449,-9.313864,-0.937215,0.522203,,,,,,,,,,,,6.15992,-3.46087,-0.45096,50,0.37223,-1.18733,-75.88494,11.92369,3.44886,12.72587,-34.11176,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f0d70b40-2add-11f1-8205-adfdbb6ff9f6,72.17963,,,4.12766,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:40:12.55,2026-03-28T14:40:12.5576704-05:00,2026-03-28T19:40:12.5576704Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,025093ec-efba-4164-97d1-c54c82370243,38.27194,-73.89197,6.36294,1.82126,6.58155,-17.05588,-0.59462,-0.64721,1.72443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2026-03-28,14:40:28.83,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.11151,9.518249,-0.290534,2612.621811,,,1.90993,0.75141,4.54754,,,,3.41722,-0.12487,46.77758,-5.28027,-2.402437,0.521207,,,,,,,,,,,,8.29556,-6.28201,-0.77064,50,-0.3916,-0.2632,-75.55397,17.70863,4.70377,10.84094,-35.7361,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,fa93b840-2add-11f1-8205-adfdbb6ff9f6,72.31766,,,4.33393,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:40:28.83,2026-03-28T14:40:28.8371200-05:00,2026-03-28T19:40:28.8371200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7602d439-1c23-47fd-ae65-a37a23eb1300,38.45036,-73.87817,5.42047,1.91885,12.18453,-17.86805,-0.75513,0.46391,2.35189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
