PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-05,16:57:57.92,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.87073,4.123223,-3.033892,1447.264965,148.481943,11:00,1.87731,1.40274,4.80202,-24.1247,8.91504,-4.83957,2.52214,-0.95,58.05393,-2.393974,-4.283668,0.413704,,,,,,,,,,,,3.75878,8.26622,-2.0046,50,0.84651,4.5828,-95.59129,9.79978,3.33952,20.18992,-24.82981,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,1d74e610-02e6-11f1-8652-b927df409df3,91.10973,,,5.8168,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:57:57.92,2026-02-05T16:57:57.9200000-06:00,2026-02-05T22:57:57.9200000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,2ac8226a-2244-4545-98d8-1cf0539ead09,38.18976,-93.06342,10.09496,1.87887,6.69097,-12.4149,-1.40464,5.00093,1.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-05,16:58:15.54,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18892,5.042554,-0.780962,1624.304804,157.39063,11:15,1.87016,1.40304,5.60098,-23.68411,8.1141,-3.03256,3.07176,0.65985,58.16621,-1.4561,-1.583635,0.405857,53.7627,23.053971,166.139555,1094.226012,,,,,26.97756,,,3.05055,7.64882,-1.55327,50,0.5438,0.92338,-94.50123,11.54388,2.69801,17.35244,-25.40921,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,2805fa10-02e6-11f1-8652-b927df409df3,92.87129,12.23416,,5.02271,,,,1.63272,3.06446,-0.65758,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:58:15.54,2026-02-05T16:58:15.5400000-06:00,2026-02-05T22:58:15.5400000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,43d9650f-d52b-4bba-9ace-b0da87a551f8,37.39435,-92.1575,8.67622,1.87122,8.11195,-12.70461,-1.40395,1.28779,1.349,332.517811,1.63185,-70.41319,4.77634,,,,,,,3.06966,30.70776,-20.24047,,,,,,,-0.65619,17.33552,-2.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2026-02-05,16:58:35.96,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7746,7.170376,-0.924592,1644.000989,143.79485,10:45,1.88051,1.30573,5.75599,-23.22588,8.26571,-5.39189,4.45283,0.2782,57.94519,0.760856,-2.35591,0.403895,,,,,,,,,,,,5.46351,6.90898,-1.47722,50,0.06084,0.91372,-95.18604,15.16756,4.84217,19.23308,-26.05078,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,341b3d10-02e6-11f1-8652-b927df409df3,93.32231,,,5.8294,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:58:35.96,2026-02-05T16:58:35.9680000-06:00,2026-02-05T22:58:35.9680000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,462cfdf1-812c-4a8f-80db-f84e1db8729e,37.23651,-92.57116,9.61654,1.88221,11.62577,-13.02539,-1.30824,1.57205,2.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-05,16:58:53.89,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.99366,4.593487,-2.440362,1499.516922,151.959367,11:00,1.818,1.28178,5.13687,-23.76297,8.31473,-3.93969,2.76865,-0.59981,58.52286,-1.863243,-3.468142,0.407636,,,,,,,,,,,,3.30118,7.6439,-1.77417,50,0.64939,3.63608,-95.78562,10.73255,2.96712,19.28011,-25.30369,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,3ec3d0b0-02e6-11f1-8652-b927df409df3,92.46581,,,5.47079,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:58:53.89,2026-02-05T16:58:53.8910000-06:00,2026-02-05T22:58:53.8910000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,16fccf88-01bf-4803-b69b-5714c46692a7,37.8584,-93.30971,9.64005,1.819,7.48311,-12.65184,-1.28277,4.01711,1.48356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75163,2.176191,1.307392,0.868799,-1.68202,2.65094,0.78996,-3.66906,5.81337,2.32372,42.85736,5.73465,39.49221,-3.62546,59.22441,-6.61394,5.83023,11.39234,-13.251,2.33688,44.96082,-2.53439,High,High,High,,,High,High,High
49,2026-02-05,16:59:19.40,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31659,3.854858,-2.652772,1539.460258,159.058716,11:15,1.81593,1.39461,5.16559,-22.19934,9.66686,-3.32449,2.4225,-0.56976,58.50284,-2.215037,-3.520904,0.40629,,,,,,,,,,,,2.43622,9.3217,-1.93978,50,0.81392,4.10898,-96.41158,9.35486,2.20191,20.53015,-23.74883,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,4dfe6f90-02e6-11f1-8652-b927df409df3,92.77218,,,5.81375,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:59:19.40,2026-02-05T16:59:19.4070000-06:00,2026-02-05T22:59:19.4070000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,296fa92a-0a7e-4b46-9422-cb6245be5c91,37.82672,-93.78355,10.26508,1.81685,6.31482,-11.87441,-1.39575,4.39084,1.10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-05,16:59:36.14,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.2733,4.518459,-1.889341,1441.85335,150.580507,11:00,1.8143,1.19705,5.31493,-23.40564,8.06248,-4.03587,2.73153,-0.33567,58.75966,-1.874969,-2.948256,0.403745,,,,,,,,,,,,3.57425,7.5378,-1.57938,50,0.64492,2.7243,-96.22442,10.66789,3.24493,19.3378,-25.33074,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,57ffc6b0-02e6-11f1-8652-b927df409df3,93.35706,,,5.51365,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:59:36.14,2026-02-05T16:59:36.1460000-06:00,2026-02-05T22:59:36.1460000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,287d8f07-2bf3-4686-8537-2f6116427d33,37.67818,-93.71544,9.6689,1.81582,7.38137,-12.66537,-1.1986,3.14532,1.62246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-05,16:59:53.72,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91387,4.973541,-2.00724,1290.901778,149.105824,11:00,1.81108,1.2923,5.15306,-22.33974,10.36103,-5.54118,3.12166,-0.44625,57.44432,-1.167778,-3.453931,0.411576,54.27132,42.449001,166.735525,1517.212903,,,,,27.14383,,,4.89748,9.38378,-1.68912,50,0.57157,2.78704,-95.92573,11.17585,4.31816,22.23962,-23.90024,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,62773830-02e6-11f1-8652-b927df409df3,91.58068,24.24679,,6.46956,,,,2.43537,3.16202,0.3895,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,22:59:53.72,2026-02-05T16:59:53.7200000-06:00,2026-02-05T22:59:53.7200000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,79902557-87fc-494e-83e2-1a1880038051,37.83819,-93.06341,11.11981,1.812,8.0998,-11.95012,-1.29465,3.3428,2.15908,350.332522,2.43537,-57.16657,2.47848,0.10487,-0.0537,0.0227,-0.0008,-0.00352,0.00213,3.16202,53.72324,-25.98823,2.82694,-0.60172,0.11775,-0.02968,0.01343,-0.0048,0.3895,13.47618,-1.84622,0.18089,-0.02567,0.00038,-0.00148,0.00135,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-05,17:00:14.59,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40132,6.089078,-0.465638,1298.980763,141.605824,10:45,1.76917,1.31888,5.33479,-23.23489,8.53729,-5.9639,3.69992,0.52729,58.07591,-0.289296,-2.031834,0.405691,58.60683,36.999273,178.137285,858.15912,,,,,27.45681,,,6.20268,7.12418,-1.38204,50,0.25886,0.10973,-96.53913,13.32328,5.57315,21.71982,-25.77292,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,6edc48e0-02e6-11f1-8652-b927df409df3,92.9093,22.3,,6.32541,,,,2.67516,3.73984,-0.58136,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:00:14.59,2026-02-05T17:00:14.5920000-06:00,2026-02-05T23:00:14.5920000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b79debbe-19c4-456c-be71-15914a743aa9,37.65941,-93.72156,10.85991,1.77035,9.97993,-12.88646,-1.32091,0.8327,2.78657,8.812673,2.67463,-68.59739,4.31431,,,,,,,3.75043,51.41437,-23.00561,,,,,,,-0.58235,2.26083,0.53067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-05,17:00:35.00,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.48394,7.277114,-1.483632,863.074583,57.558238,8:00,1.79485,1.15736,5.6754,-50.83589,-5.84859,-11.28036,2.1454,-0.71268,48.90786,-6.521656,-4.464366,0.482743,,,,,,,,,,,,11.61363,-8.26709,-1.41268,50,-0.24008,0.97672,-79.97313,15.71138,7.23913,13.91416,-37.32718,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,7b1b5b00-02e6-11f1-8652-b927df409df3,78.07965,,,4.57607,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:00:35.00,2026-02-05T17:00:35.0070000-06:00,2026-02-05T23:00:35.0070000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,78c4f035-0937-4dcd-bb99-7fd3224335b2,37.32278,-77.7362,6.95708,1.80341,9.7104,-18.66359,-1.1621,2.14053,3.61956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-05,17:02:59.02,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.30272,5.890888,0.078622,1752.533045,77.920069,8:30,1.7577,0.35284,6.09787,-32.61329,-0.52079,-6.75158,2.7013,-0.1611,56.94688,-3.109801,-1.732403,0.40773,76.79495,44.956682,-7.462746,,109.81338,91.64961,-6.403,207.67488,204.61666,0.503197,5.112923,7.58898,-2.26189,-0.28259,50,0.10103,-0.9708,-93.40438,14.09897,6.47946,18.46235,-34.10524,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,d0e02480-02e6-11f1-8652-b927df409df3,92.44451,93.06977,,5.35583,,,,1.60158,2.94656,0.1661,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:02:59.02,2026-02-05T17:02:59.0200000-06:00,2026-02-05T23:02:59.0200000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,74552db6-9825-440c-8ca4-ac62642ffc2a,36.8986,-90.77782,9.23117,1.7617,9.24697,-17.05262,-0.35513,-0.04899,3.23973,188.648653,1.60536,78.94191,-21.52931,5.69229,-0.86607,0.00771,0.0253,-0.00423,0.00022,2.94204,79.66943,-19.88797,1.14627,-0.07806,-0.01198,0.01092,-0.00236,0.00015,0.16475,-10.32216,5.56114,-1.41146,0.20115,0.00592,-0.008,0.00121,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-02-05,17:03:32.58,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.82454,6.856231,1.171462,1484.612835,88.277831,9:00,1.64657,0.52813,5.95475,-47.40928,1.30177,-2.2526,1.98061,1.06898,46.6542,-6.157414,0.570772,0.502325,,,,,,,,,,,,2.89374,-0.04201,-0.24751,50,-0.34068,-1.76988,-75.90984,14.30811,1.6401,11.77237,-32.19787,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,e4f9b620-02e6-11f1-8652-b927df409df3,75.03591,,,4.17034,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:03:32.58,2026-02-05T17:03:32.5830000-06:00,2026-02-05T23:03:32.5830000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d1809cb5-e05f-4b7a-b9dc-c57bf44609ab,37.04038,-73.87269,5.88618,1.65321,8.7364,-16.09893,-0.52922,-1.48606,0.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-05,17:03:51.02,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.67107,9.926132,-0.428713,1653.711148,126.56538,10:15,1.72993,0.42156,6.09715,-45.86396,5.79614,-5.80268,4.11812,-0.32752,44.85521,-2.731722,-1.976038,0.517308,,,,,,,,,,,,6.1741,3.69996,-0.48071,50,-0.99674,0.01594,-73.67285,17.87023,3.27505,11.59235,-30.21139,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,effc0280-02e6-11f1-8652-b927df409df3,72.86269,,,4.81586,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:03:51.02,2026-02-05T17:03:51.0280000-06:00,2026-02-05T23:03:51.0280000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cac6f704-8384-4d82-94a6-9b23c70a7821,36.89535,-71.58115,5.79617,1.73591,12.41895,-15.1057,-0.42452,0.60688,1.63753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-05,17:04:10.82,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.77008,5.970988,0.47867,1573.262222,58.673936,8:00,1.78031,0.34994,5.98561,-33.5888,-2.0198,-4.68977,2.70463,0.25653,57.80885,-3.234293,-0.775311,0.404391,75.52765,35.226838,-5.438817,,109.85955,64.86687,-5.55119,244.81552,239.71555,0.993206,4.606324,5.40788,-3.81906,-0.20473,50,0.11182,-1.37726,-93.86683,14.42105,4.71976,17.09519,-35.50716,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,fbae16e0-02e6-11f1-8652-b927df409df3,93.20788,70.71336,,4.96123,,,,1.81008,2.86572,-0.25596,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:04:10.82,2026-02-05T17:04:10.8280000-06:00,2026-02-05T23:04:10.8280000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2b15ffbe-545e-4492-a586-2f2671cbf2e9,37.01172,-91.4708,8.5476,1.78429,9.44443,-17.75358,-0.35141,-0.71574,2.35988,193.395848,1.81049,90.07451,-17.79092,4.13299,-0.86654,0.18995,-0.03869,0.00517,-0.0003,2.86653,63.87088,-16.17512,0.37824,0.30323,-0.20106,0.05884,-0.00827,0.00045,-0.2561,-8.57464,4.64152,-1.14574,0.26327,-0.06095,0.01222,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-05,17:05:03.02,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54225,5.965667,1.600017,1687.165474,62.511083,8:00,1.7876,0.38509,5.86015,-32.45958,-1.54236,-4.46272,2.81711,1.01104,58.7217,-2.887878,0.411514,0.400195,,,,,,,,,,,,5.41201,-3.00795,0.00626,50,0.15418,-3.19716,-94.81293,14.32591,4.85454,16.47052,-34.87216,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,1ad45520-02e7-11f1-8652-b927df409df3,94.18521,,,4.82055,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:05:03.02,2026-02-05T17:05:03.0240000-06:00,2026-02-05T23:05:03.0240000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5e406828-a59a-4267-9477-fb47612e917f,37.13645,-92.55135,8.23526,1.79253,9.53759,-17.43608,-0.38698,-2.53058,2.42727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-05,17:05:21.61,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42977,6.896308,-1.574396,1614.070447,60.922075,8:00,1.7392,0.25517,6.07769,-35.2827,-3.52882,-7.76367,3.09493,-1.36768,57.67589,-2.762491,-3.650747,0.405574,,,,,,,,,,,,8.26603,-5.84481,-0.55025,50,-0.17895,1.55293,-93.10884,16.15936,7.13511,16.15913,-37.21919,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,25d9fce0-02e7-11f1-8652-b927df409df3,92.93611,,,4.75389,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:05:21.61,2026-02-05T17:05:21.6100000-06:00,2026-02-05T23:05:21.6100000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d51b79f4-ec60-40e3-9b40-77c287603c4d,36.92068,-90.81054,8.07957,1.74293,10.86572,-18.6096,-0.2572,2.56775,3.56755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-05,17:05:42.34,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03285,6.360595,2.060773,1509.388253,70.577865,8:15,1.78392,0.1735,5.96557,-33.50561,-1.2165,-5.74378,2.96473,0.97648,57.30841,-2.800172,0.527862,0.408977,,,,,,,,,,,,7.00772,-2.77051,0.33584,50,0.03041,-4.02996,-92.47948,14.83938,5.98437,15.58353,-34.53999,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,32474af0-02e7-11f1-8652-b927df409df3,92.16264,,,4.72444,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:05:42.34,2026-02-05T17:05:42.3490000-06:00,2026-02-05T23:05:42.3490000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3d6b65fa-75b3-4768-bb42-8915a9284897,37.03126,-90.2677,7.79177,1.78869,9.93709,-17.26999,-0.17586,-3.18059,2.99218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-05,17:06:00.83,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.81016,5.297225,1.891901,1428.609091,93.962369,9:15,1.58085,0.47508,5.71758,-45.38999,1.46024,-3.84213,1.12557,1.33962,48.17912,-7.046463,0.872505,0.492637,,,,,,,,,,,,4.83236,0.66354,-0.02721,50,-0.00021,-2.94014,-77.3805,12.17559,2.88247,11.1159,-31.77825,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,3d4fd8e0-02e7-11f1-8652-b927df409df3,76.51156,,,3.63104,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:06:00.83,2026-02-05T17:06:00.8340000-06:00,2026-02-05T23:06:00.8340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ca123ba6-443e-4941-b047-d7011240ef07,37.27896,-75.53099,5.55795,1.58575,6.88819,-15.88913,-0.47651,-2.46054,1.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-05,17:06:24.71,3,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.01296,3.162409,1.237931,1653.416305,95.35043,9:15,1.67302,0.36539,5.81086,-31.79978,1.58134,-7.87874,0.99995,0.48185,56.77237,-5.52796,-0.862993,0.415836,74.06265,-2.474442,26.454966,,,,,16.58525,15.99783,22.028845,0.143111,9.22304,1.1485,-0.02579,50,0.673,-2.95313,-91.45746,9.2821,7.68203,15.57872,-31.21745,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,4b78e0b0-02e7-11f1-8652-b927df409df3,90.64257,0.95537,,4.24059,,,,1.82389,0.95537,-0.64996,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:06:24.71,2026-02-05T17:06:24.7140000-06:00,2026-02-05T23:06:24.7140000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d7a53cd3-be93-44b7-a18e-5746b605c27e,37.1868,-89.2482,7.78936,1.67542,4.85506,-15.60873,-0.36734,-1.86372,3.84101,259.873766,1.82436,97.11603,-17.02675,,,,,,,0.95552,-4.703,-13.81393,,,,,,,-0.64997,48.3474,-2.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
