PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-05,19:02:14.69,3,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25226,5.841945,-0.077187,1268.127448,353.055826,5:45,1.79139,0.96554,4.70274,-39.70038,-7.96996,1.08925,2.25652,1.00662,59.42978,-4.655078,0.204038,0.405424,,,,,,,,,,,,-1.14335,-9.70878,-0.98658,50,0.34483,0.24195,-97.58499,14.4809,-1.06331,20.43861,-41.20317,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,7b639ee0-02f7-11f1-bce4-95a0d687b99f,92.97048,,,5.82248,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:02:14.69,2026-02-05T19:02:14.6959360-06:00,2026-02-06T01:02:14.6959360Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,d32071c1-7c1f-46d5-8b9c-e61ca7042288,38.29394,-95.10163,10.21931,1.80016,9.47456,-20.60159,-0.96503,0.11275,-0.53165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-05,19:02:33.10,3,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62566,4.314933,-0.01045,1394.31178,2.058643,6:00,1.87246,0.43393,4.9956,-39.20656,-8.64067,-0.34213,1.3659,0.39874,60.3609,-6.119596,-0.099652,0.397915,,,,,,,,,,,,0.35402,-10.00741,-0.43421,50,0.69809,-0.01968,-98.36394,12.14582,0.33656,19.91567,-41.68772,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,865cc380-02f7-11f1-bce4-95a0d687b99f,94.72494,,,5.26477,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:02:33.10,2026-02-05T19:02:33.1081216-06:00,2026-02-06T01:02:33.1081216Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1d7f139a-a017-4dcd-a05f-8cbf6f780ae8,38.00214,-95.90398,9.95783,1.88032,6.9966,-20.84386,-0.43407,0.0219,0.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-05,19:02:53.03,3,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.99023,4.800976,0.472941,1370.967418,8.741101,6:15,1.87386,0.18712,5.2102,-38.03274,-8.08189,-1.37724,1.75954,0.37259,60.51697,-5.386609,0.111947,0.393891,62.90476,-1.376646,-32.708237,1466.83243,,,,26.8541,25.42517,-33.131437,0.283429,1.64976,-9.95654,-0.07766,50,0.56633,-0.97792,-98.93389,13.11226,1.58264,20.50312,-41.72537,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,922d0e40-02f7-11f1-bce4-95a0d687b99f,95.6926,1.76335,,5.47326,,,,1.51386,1.76335,-0.39181,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:02:53.03,2026-02-05T19:02:53.0386944-06:00,2026-02-06T01:02:53.0386944Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,86e14ba9-306d-4c36-9df7-7d92084c75c3,37.78779,-96.36979,10.25156,1.87985,7.89414,-20.86269,-0.18758,-0.78,0.79132,97.116957,1.51555,77.52889,-12.48531,,,,,,,1.76414,-2.25334,-14.02007,,,,,,,-0.39083,-49.88538,-1.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-05,19:03:36.70,4,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24923,8.30203,-1.346819,873.869852,67.468574,8:15,1.71499,0.38108,5.13504,-43.76451,-1.86398,-7.32284,3.38798,-1.08608,51.30993,-3.402899,-3.251712,0.465888,,,,,,,,,,,,7.18107,-4.07075,-0.62587,50,-0.37974,1.27865,-83.57713,16.86498,4.94279,14.08469,-34.97599,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,ac4b7500-02f7-11f1-bce4-95a0d687b99f,80.90457,,,4.9393,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:03:36.70,2026-02-05T19:03:36.7046144-06:00,2026-02-06T01:03:36.7046144Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4533c612-9a02-48c7-85c3-6f68eb0f96b0,37.86105,-81.50576,7.04234,1.72228,11.72124,-17.488,-0.38438,2.00556,2.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-05,19:03:55.30,4,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,65.58311,4.852147,-0.42307,1330.674907,3.179279,6:00,1.88021,0.39306,5.00848,-37.75199,-6.9463,-0.43811,1.8391,0.08648,59.86624,-5.224406,-0.537243,0.399473,72.76328,-5.690786,27.133961,,,,,20.35744,19.47311,25.174612,0.185166,0.29642,-8.64725,-0.47922,50,0.5973,0.67771,-98.34176,12.91268,0.27946,21.01284,-40.32618,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,b7505970-02f7-11f1-bce4-95a0d687b99f,94.35551,1.85004,,5.71688,,,,1.21977,1.85004,-0.19577,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:03:55.30,2026-02-05T19:03:55.3070080-06:00,2026-02-06T01:03:55.3070080Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fa01576a-2a8f-4a76-a42b-060a38e602f9,37.98861,-95.74087,10.50642,1.88667,7.92126,-20.16309,-0.3932,0.7123,0.13973,183.573107,1.22,94.4897,-8.53645,,,,,,,1.84936,-10.53345,2.97508,,,,,,,-0.19571,48.42782,-3.26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-05,19:04:43.07,5,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.13703,7.330157,-0.170335,872.715923,63.808838,8:15,1.74204,0.4368,5.01957,-44.33802,-2.16602,-6.85658,2.75073,-0.24328,51.28522,-4.512103,-1.95179,0.467394,,,,,,,,,,,,7.07504,-4.05126,-0.43563,50,-0.1219,-0.3837,-83.63418,15.39987,4.8682,14.27672,-34.96164,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,d3dba180-02f7-11f1-bce4-95a0d687b99f,80.64379,,,4.85181,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:04:43.07,2026-02-05T19:04:43.0723584-06:00,2026-02-06T01:04:43.0723584Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,84246f50-7736-4fb3-acfa-a043b310b1af,37.97657,-81.5559,7.13836,1.74944,10.31048,-17.48082,-0.4399,0.32497,2.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-05,19:04:59.39,5,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3209,4.664544,0.958433,3553.560473,42.176295,7:30,1.69988,0.49246,5.01508,-44.95754,-3.58725,-4.28461,0.93752,0.74718,52.09283,-7.325062,-0.158613,0.46293,,,,,,,,,,,,4.85579,-4.70831,-0.26611,50,0.39217,-1.82492,-84.27809,11.66371,3.4063,14.08694,-35.47688,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,dd94f320-02f7-11f1-bce4-95a0d687b99f,81.42139,,,4.22806,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:04:59.39,2026-02-05T19:04:59.3935360-06:00,2026-02-06T01:04:59.3935360Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ba65c0ef-c1a2-4628-b315-ca5f73006db1,37.9824,-82.24484,7.04347,1.70612,6.54314,-17.73844,-0.49403,-1.33327,1.70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-05,19:05:18.19,5,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Double,0,1,,65.53542,5.248486,-0.67327,1363.514496,357.475169,6:00,1.83136,0.48675,4.94473,-41.60542,-10.73174,0.51346,1.73012,0.09899,60.04172,-5.798297,-0.539704,0.399913,71.89374,0.787965,-10.972423,1148.9438,,,,43.62414,41.66416,-12.640413,0.415121,-0.79488,-12.84005,-0.63015,50,0.44601,1.21101,-98.15966,14.02227,-0.75017,20.26866,-44.29206,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,e8b9e2b0-02f7-11f1-bce4-95a0d687b99f,94.2516,1.82684,,5.4937,,,,2.27391,1.79038,-0.0888,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:05:18.19,2026-02-05T19:05:18.1997568-06:00,2026-02-06T01:05:18.1997568Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0206f368-0d0f-4ac6-ab0e-3911adb33452,38.05399,-95.66117,10.13433,1.83801,8.56245,-22.14603,-0.48657,1.11854,-0.37509,100.866542,2.28173,103.25479,-15.00422,,,,,,,1.79315,1.36138,-13.70077,,,,,,,-0.08226,-20.27961,-6.10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-05,19:06:38.36,6,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14265,2.126932,-0.806506,1363.971633,116.93753,10:00,1.85573,1.15857,5.26153,-28.42584,4.01414,-6.0739,0.83601,0.14111,58.21425,-5.567136,-2.402144,0.409932,,,,,,,,,,,,6.17276,4.13697,-1.29382,50,1.1747,0.65739,-94.79968,7.08719,5.45122,18.48437,-28.52066,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,188bb4f0-02f8-11f1-bce4-95a0d687b99f,91.9481,,,4.9284,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:06:38.36,2026-02-05T19:06:38.3692288-06:00,2026-02-06T01:06:38.3692288Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,39e67b42-54c4-45fa-bfa4-a608c0610242,37.73337,-92.37694,9.24219,1.85863,3.34899,-14.26033,-1.16083,1.37188,2.72561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-05,19:06:52.88,6,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.22846,4.657255,0.113822,3075.664398,57.207697,8:00,1.71398,0.36216,5.01838,-42.73931,0.64886,-1.02819,1.13111,0.34912,50.62154,-6.805345,-0.154159,0.474086,39.02544,18.052749,-45.637819,1230.798345,,,,55.49066,55.49066,-46.757682,1.083258,1.13067,-0.39398,-0.33224,50,0.42047,-0.2614,-82.78857,11.21018,0.75624,14.78474,-32.43756,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,2130fe80-02f8-11f1-bce4-95a0d687b99f,79.50548,5.60772,,4.60692,,,,2.19784,1.22917,-0.33207,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:06:52.88,2026-02-05T19:06:52.8880640-06:00,2026-02-06T01:06:52.8880640Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0477490c-7f59-4a53-b3e1-6c358ad1d40b,37.97753,-80.61296,7.39237,1.71888,6.43692,-16.21878,-0.36252,-0.15012,0.37812,91.484579,2.19784,38.04968,-5.48767,0.98857,-0.17789,0.02322,-0.00489,0.00086,-2E-05,1.22917,17.73738,-18.49038,1.20347,-0.2423,0.04353,-0.00568,0.00154,-0.00022,-0.33207,-38.90639,2.10825,-0.3966,0.06949,-0.00869,0.00182,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-05,19:07:18.09,6,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35251,6.463027,-2.942637,1298.297527,357.180801,6:00,1.95166,0.42247,4.808,-37.48734,-6.01398,0.34157,2.99922,-1.43947,59.6337,-3.458845,-2.854495,0.403778,,,,,,,,,,,,-1.42465,-7.85745,-1.03115,50,0.36671,5.04161,-97.39171,15.39867,-1.3282,19.47502,-39.49947,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,30357230-02f8-11f1-bce4-95a0d687b99f,93.34938,,,5.71881,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:07:18.09,2026-02-05T19:07:18.0962304-06:00,2026-02-06T01:07:18.0962304Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,63e6571e-c796-4372-8943-dbccfedefd8b,38.18826,-95.0004,9.73751,1.95972,10.5486,-19.74973,-0.42211,4.87852,-0.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-05,19:07:34.83,6,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.73839,4.856815,-1.56408,825.434118,24.765018,6:45,1.66816,0.47221,4.92204,-48.03038,-3.53256,-2.25551,0.78194,-0.71679,50.22314,-7.944993,-2.150107,0.48011,,,,,,,,,,,,1.74579,-4.7617,-0.78532,50,0.3198,2.03586,-82.02994,11.80131,1.14456,14.6672,-35.29589,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,3a39af80-02f8-11f1-bce4-95a0d687b99f,78.50793,,,4.51525,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:07:34.83,2026-02-05T19:07:34.8366336-06:00,2026-02-06T01:07:34.8366336Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7f630475-cb32-443f-b4df-18426191f855,38.07459,-79.86918,7.3336,1.67534,6.60155,-17.64795,-0.47298,2.20448,0.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-05,19:07:55.09,6,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,64.68924,5.418295,-0.216333,1314.718223,16.437468,6:30,1.77699,0.76537,5.22486,-37.05785,-5.77433,-1.98047,2.13747,0.46305,59.06306,-4.53307,-0.735172,0.402559,76.777,20.32935,-5.09831,1140.36725,109.96831,29.18092,-2.63733,224.88657,220.78871,2.438373,3.092863,2.02248,-7.63552,-0.79958,50,0.34352,0.14318,-96.91707,13.76492,1.8562,20.08869,-39.18183,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,463ffe60-02f8-11f1-bce4-95a0d687b99f,93.63218,29.67685,,5.62618,,,,0.53177,2.10128,-0.44014,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:07:55.09,2026-02-05T19:07:55.0902784-06:00,2026-02-06T01:07:55.0902784Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,42eb65cf-6ba4-420e-bb6e-3cfe313285a4,37.77205,-94.34846,10.04435,1.78326,8.75499,-19.59092,-0.7661,0.38052,0.9281,221.100909,0.53163,105.17963,-17.90703,3.88543,-0.85241,0.2206,-0.06054,0.01177,-0.00097,2.10146,39.11422,-14.38114,0.07119,0.36761,-0.18432,0.06074,-0.01008,0.0006,-0.4401,-9.385,8.85233,-3.00152,0.84762,-0.21496,0.04947,-0.00802,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-05,19:08:38.89,7,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.25065,2.396751,0.785269,1411.231547,348.326097,5:30,1.7984,0.27483,5.23811,-36.3723,-5.60882,1.36291,0.28877,0.88657,59.60951,-7.385857,1.14354,0.399199,,,,,,,,,,,,-1.13,-6.48201,-0.11553,50,1.017,-1.19124,-98.3176,8.64277,-1.05423,22.37387,-38.2215,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,605b30d0-02f8-11f1-bce4-95a0d687b99f,94.42024,,,5.64114,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:08:38.89,2026-02-05T19:08:38.8934144-06:00,2026-02-06T01:08:38.8934144Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cff0273f-b424-44b2-bb87-af3ca180b6c2,37.75862,-95.49123,11.18694,1.80382,3.81447,-19.11075,-0.27443,-1.32442,-0.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-05,19:09:04.84,7,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.2403,6.68008,-0.364055,875.282057,76.37463,8:30,1.70741,0.35811,5.04229,-42.07313,-0.12705,-5.56969,2.48113,-0.33822,51.35368,-4.593575,-1.813156,0.466141,24.23724,-25.618187,129.948563,,,,,4.47876,4.47863,98.170583,0.163324,5.78284,-2.03437,-0.40081,50,-0.01728,-0.00817,-83.97151,14.3397,3.99525,14.80003,-33.57955,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,6fdb1610-02f8-11f1-bce4-95a0d687b99f,80.86064,2.58889,,4.88663,,,,2.8303,2.58889,0.29416,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:09:04.84,2026-02-05T19:09:04.8452608-06:00,2026-02-06T01:09:04.8452608Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f4e90f78-4893-4704-b040-6e90958c4cba,37.9544,-81.82093,7.40001,1.7119,9.46028,-16.78977,-0.35982,0.57238,1.99762,,2.84726,-21.2267,,,,,,,,2.60156,-15.85177,,,,,,,,0.27391,25.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-05,19:09:30.14,7,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66685,5.059595,-1.329486,1421.646483,6.840079,6:15,1.92201,0.12158,5.01276,-39.18711,-8.42288,-1.1239,1.89515,-0.82081,59.91297,-5.388219,-1.622251,0.399203,,,,,,,,,,,,0.65299,-10.1104,-0.3943,50,0.59246,2.16274,-98.4232,13.39412,0.61635,21.10616,-41.71731,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,7ee9c2f0-02f8-11f1-bce4-95a0d687b99f,94.41911,,,5.75388,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:09:30.14,2026-02-05T19:09:30.1470208-06:00,2026-02-06T01:09:30.1470208Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,2391d937-ecd3-4a42-a6a0-8beb7cc342f5,37.98422,-95.81186,10.55308,1.93034,8.23268,-20.85866,-0.122,2.239,0.30818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-05,19:09:47.41,7,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.17785,12.617554,-2.432851,933.369321,70.687584,8:15,1.91514,0.30547,5.69231,-45.11231,-1.6035,-8.07949,6.1972,-1.89272,49.56046,0.507002,-4.551519,0.474744,,,,,,,,,,,,7.55449,-5.05748,-0.8038,50,-1.29253,2.70937,-80.87573,23.05274,4.86222,13.32383,-35.42914,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,89480720-02f8-11f1-bce4-95a0d687b99f,79.39522,,,5.61739,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:09:47.41,2026-02-05T19:09:47.4160128-06:00,2026-02-06T01:09:47.4160128Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8fb1c367-3b9a-4182-951b-e5012d770112,37.30139,-78.75592,6.66192,1.92674,17.416,-17.71457,-0.31121,3.48295,2.43111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-05,19:10:11.88,7,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.97427,4.596866,-0.117387,1410.908273,17.573907,6:30,1.7986,0.12842,4.94846,-39.05384,-8.52512,-2.99736,1.48969,-0.19642,60.27063,-5.800121,-0.897729,0.397673,,,,,,,,,,,,3.08118,-10.08178,-0.13656,50,0.57507,-0.12323,-98.97148,12.61949,2.9406,21.35253,-41.79586,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,97c79360-02f8-11f1-bce4-95a0d687b99f,94.78261,,,5.70365,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:10:11.88,2026-02-05T19:10:11.8895616-06:00,2026-02-06T01:10:11.8895616Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fcc5d799-450c-4b39-9439-50c2296999a9,38.04878,-96.35859,10.67626,1.80638,7.50495,-20.89793,-0.12963,0.23661,1.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
