PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-05,19:27:50.83,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39688,6.146441,-1.439539,2022.048573,176.200923,11:45,2.0094,0.43883,4.44719,-21.26033,10.01579,-0.60169,4.23812,-0.54454,60.07642,0.445161,-1.59376,0.402511,,,,,,,,,,,,0.04437,8.36351,-0.72382,50,0.62603,2.42981,-99.04648,13.23337,0.04242,21.38214,-24.17985,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,0da3ee10-02fb-11f1-8652-b927df409df3,93.64325,,,6.32045,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:27:50.83,2026-02-05T19:27:50.8380000-06:00,2026-02-06T01:27:50.8380000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,17851b3c-be9a-4ac2-97d8-9ce2b146c173,38.5446,-96.54182,10.69107,2.01027,10.40099,-12.08992,-0.43891,2.43477,0.02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-05,19:28:09.20,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.88497,4.462941,-0.17235,2060.114608,172.106943,11:45,1.9865,0.56051,4.54638,-19.6245,10.83713,-1.3726,3.24191,0.33472,60.70249,-0.837955,-0.525622,0.397235,,,,,,,,,,,,1.32575,9.91599,-0.58887,50,0.94132,0.1617,-100.10596,10.25664,1.29446,21.84224,-22.49207,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,189598a0-02fb-11f1-8652-b927df409df3,94.88693,,,6.18248,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:28:09.20,2026-02-05T19:28:09.2020000-06:00,2026-02-06T01:28:09.2020000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,654fa153-2272-46c6-bbab-92ac18c9a81a,38.4456,-97.55233,10.92112,1.98674,7.62703,-11.24603,-0.56112,0.31303,0.64723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-05,19:28:28.07,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.41962,4.82418,-1.41744,2094.378294,177.566817,12:00,1.93854,0.50953,4.43034,-20.68383,12.62142,-0.49035,3.35147,-0.45065,58.08663,-0.769768,-1.543145,0.415363,,,,,,,,,,,,-0.09394,11.44099,-0.79026,50,0.82423,2.33936,-96.40479,10.58189,-0.08439,21.29297,-21.8943,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,23d207d0-02fb-11f1-8652-b927df409df3,90.74578,,,6.33299,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:28:28.07,2026-02-05T19:28:28.0750000-06:00,2026-02-06T01:28:28.0750000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,900e5e21-b055-445a-8586-cb5adecf3d0a,38.56037,-93.8441,10.64648,1.93848,7.94889,-10.94715,-0.50954,2.32922,-0.04219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-05,19:28:48.14,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33527,6.2112,-1.365705,1924.839104,156.638469,11:15,1.91104,0.52247,4.49451,-22.4493,7.92843,-3.01729,4.07788,-0.61319,60.8506,0.20184,-2.139878,0.396688,,,,,,,,,,,,2.49181,6.21563,-0.78351,50,0.50478,2.09708,-100.46988,13.65287,2.44648,22.25181,-26.07144,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,2fc34810-02fb-11f1-8652-b927df409df3,95.01783,,,6.48467,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:28:48.14,2026-02-05T19:28:48.1400000-06:00,2026-02-06T01:28:48.1400000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,76e53b62-d137-4057-a2b7-2d2962e10a99,38.49678,-97.88903,11.12591,1.91293,10.629,-13.03572,-0.52383,2.38083,1.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-05,19:29:07.11,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.15924,8.429918,0.691513,2949.908427,27.108305,7:00,1.79188,0.52804,3.86373,-60.18176,-7.28764,-4.62906,2.36721,0.59755,47.10944,-7.142917,-0.473672,0.52345,,,,,,,,,,,,4.85465,-9.75343,-0.37865,50,-0.13593,-1.26617,-77.53084,16.33725,2.82749,13.57976,-37.85473,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,3b205ea0-02fb-11f1-8652-b927df409df3,72.00775,,,5.04979,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:29:07.11,2026-02-05T19:29:07.1150000-06:00,2026-02-06T01:29:07.1150000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,fea0dbe4-9fd7-4bcd-b3e6-c152e060de84,39.13386,-75.60365,6.78988,1.80139,10.96505,-18.92737,-0.52987,-0.86491,1.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-05,19:29:43.49,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.44881,8.543392,0.818507,716.38714,47.364121,7:30,1.95585,0.62855,5.16425,-51.037,-6.12693,-8.14079,3.1744,0.47046,49.39829,-5.107721,-1.302225,0.482329,,,,,,,,,,,,8.83465,-8.7693,-0.41029,50,-0.23946,-1.8906,-81.04023,17.36686,5.66691,14.08661,-37.79905,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,50d0e3f0-02fb-11f1-8652-b927df409df3,78.14679,,,5.05053,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:29:43.49,2026-02-05T19:29:43.4930000-06:00,2026-02-06T01:29:43.4930000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,41ce7fe5-f3f5-43bf-9be9-a0af563f0506,37.83323,-78.89703,7.0433,1.96532,11.61596,-18.89953,-0.63234,-1.02842,2.83345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87113,2.37072,1.5424,0.82832,-0.94196,2.94364,-0.41405,-0.70054,4.88802,-2.25117,50.43344,4.57146,-31.91975,-0.68521,65.34558,-4.43821,4.89419,10.08743,-12.67365,-2.26877,-39.72094,4.7986,High,High,High,,,High,High,Medium
83,2026-02-05,19:30:08.67,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.1378,4.500695,-0.326138,1886.331028,162.657875,11:30,1.81901,0.63093,4.74214,-21.86104,6.92859,-1.90988,2.89722,0.26207,62.37908,-1.371218,-0.820274,0.38618,,,,,,,,,,,,1.84795,6.12158,-0.68803,50,0.73439,0.37186,-101.85517,10.81716,1.88945,20.89343,-25.91499,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,5fc997d0-02fb-11f1-8652-b927df409df3,97.6034,,,5.75871,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:30:08.67,2026-02-05T19:30:08.6720000-06:00,2026-02-06T01:30:08.6720000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,867507e2-3136-4ec3-bf3e-ac202e0c81c9,38.25114,-99.41593,10.44672,1.82065,7.79167,-12.95749,-0.63174,0.59245,0.94472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-05,19:30:26.19,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.60868,5.234093,0.919918,2097.171054,172.66499,11:45,1.84506,0.62067,4.81821,-18.73497,9.74733,-1.14705,3.65219,1.11542,62.42963,0.15598,0.622643,0.384113,31.66726,27.306974,134.454904,2258.071323,,,,51.94472,28.78536,140.023459,1.417818,1.54508,8.66772,-0.42461,50,0.61677,-1.77683,-102.60461,11.88265,1.59055,22.40219,-23.25117,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,6a2f07f0-02fb-11f1-8652-b927df409df3,98.12854,10.16311,,6.17905,,,,-0.14266,3.66141,-1.10291,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:30:26.19,2026-02-05T19:30:26.1960000-06:00,2026-02-06T01:30:26.1960000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,693c7812-a005-44a9-b8e5-378050b264ac,38.17583,-99.98966,11.2011,1.8454,9.1686,-11.62559,-0.62118,-1.59117,0.79528,292.128659,-0.14266,-28.90327,0.39639,0.28614,-0.02341,-0.1574,0.17192,-0.08154,0.0149,3.66141,21.30688,-18.00384,0.99125,-0.11477,-0.07832,0.09244,-0.03659,0.00481,-1.10292,29.45933,-4.4282,0.98483,-0.65577,0.73899,-0.67533,0.31572,-0.05705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-02-05,19:31:00.81,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00701,3.533068,-0.622723,2113.864048,162.699513,11:30,1.86455,0.58711,4.73467,-20.24261,7.95166,-2.21063,2.45291,0.00238,62.87914,-1.931981,-1.194744,0.382166,,,,,,,,,,,,2.03756,7.41394,-0.70339,50,0.99067,0.8814,-103.43039,9.01321,2.12853,22.9763,-24.42916,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,7ed26300-02fb-11f1-8652-b927df409df3,98.6285,,,6.12787,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:31:00.81,2026-02-05T19:31:00.8150000-06:00,2026-02-06T01:31:00.8150000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,290a6972-4225-4e81-8913-0aea919663cc,38.25849,-100.78836,11.48815,1.86558,6.20411,-12.21458,-0.58797,1.12616,1.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-05,19:31:18.16,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.72885,4.617811,-2.10065,2107.096967,165.813473,11:30,1.90155,0.56445,4.55585,-19.74285,9.19284,-2.095,3.24907,-0.96829,62.26807,-0.702161,-2.639135,0.387158,,,,,,,,,,,,1.29028,8.11811,-0.97856,50,0.82572,3.55336,-102.83264,10.80712,1.32568,23.47118,-23.83313,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,892e0f20-02fb-11f1-8652-b927df409df3,97.35668,,,6.46077,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:31:18.16,2026-02-05T19:31:18.1660000-06:00,2026-02-06T01:31:18.1660000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,2ce9a327-7358-49fe-afbb-6f23b7cbda90,38.43637,-100.15851,11.73559,1.90232,8.09175,-11.91657,-0.56511,3.7044,0.66284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-05,19:31:36.10,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58774,4.134018,-2.507118,2023.141126,158.40499,11:15,1.89606,0.4471,4.67669,-21.85761,7.72989,-2.70634,2.74468,-1.3944,61.54512,-1.744411,-3.204689,0.391494,,,,,,,,,,,,1.80953,6.95359,-0.94501,50,0.8935,4.14129,-101.12148,10.05513,1.80675,21.97007,-25.23112,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,93e08dd0-02fb-11f1-8652-b927df409df3,96.27837,,,6.04262,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:31:36.10,2026-02-05T19:31:36.1080000-06:00,2026-02-06T01:31:36.1080000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,bbee7792-81a6-4cf3-ad9c-ec7390921b89,38.31615,-98.55031,10.98504,1.89747,7.10232,-12.61556,-0.44798,4.35274,0.90337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-05,19:31:55.75,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.6089,5.019095,-1.012267,2046.628182,164.676488,11:30,1.86547,0.56523,4.57006,-20.63631,8.31556,-2.03579,3.39696,-0.25841,62.24884,-0.528208,-1.536239,0.387266,64.38598,52.31269,49.760735,3232.589201,53.69594,62.69196,96.00378,146.40476,63.41114,61.796592,4.468102,1.69524,7.08819,-0.75937,50,0.70183,1.5944,-102.65106,11.61669,1.73923,23.0769,-24.90196,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,9f936580-02fb-11f1-8652-b927df409df3,97.32954,76.06393,,6.36006,,,,1.02828,3.39315,0.26885,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:31:55.75,2026-02-05T19:31:55.7580000-06:00,2026-02-06T01:31:55.7580000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,44e4fb80-6673-4b18-8ccc-0ad4d93ca2e9,38.42379,-100.01477,11.53845,1.86642,8.77191,-12.45098,-0.56588,1.79309,0.86962,202.898758,1.02993,37.23214,-13.94477,3.65565,-0.05884,-0.40247,0.15876,-0.02578,0.00156,3.38644,74.88866,-22.86774,3.0473,-1.2475,0.46818,-0.09946,0.01033,-0.00041,0.26877,44.06586,-7.31701,1.47451,-0.09804,-0.07867,0.03422,-0.00568,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2026-02-05,19:32:27.93,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25297,4.966481,-1.635881,2004.640161,190.604079,12:15,1.8104,0.53224,4.82163,-23.03021,5.69544,0.90815,3.08708,-0.44197,62.21807,-1.22426,-1.400668,0.38575,,,,,,,,,,,,-1.54803,4.62481,-0.87459,50,0.61401,3.01391,-102.03504,11.82105,-1.57995,21.77444,-27.45391,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,b2c29720-02fb-11f1-8652-b927df409df3,97.712,,,6.0349,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:32:27.93,2026-02-05T19:32:27.9340000-06:00,2026-02-06T01:32:27.9340000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f9e17fc3-8f77-41aa-af5d-b057f4bad55b,38.17186,-99.47887,10.88722,1.81255,8.59816,-13.72696,-0.53166,2.82844,-0.78997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-05,19:32:47.70,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,66.42981,4.779249,-0.400998,1993.212634,173.364118,11:45,1.81094,0.79245,4.75089,-21.9532,8.45563,-0.88032,3.06105,0.46131,60.57488,-1.138221,-0.628757,0.396891,74.57242,10.14334,-33.791026,1397.294349,,,,107.28449,61.7082,-38.540759,1.123423,0.77114,7.50201,-0.8697,50,0.66445,0.59844,-99.41737,11.07257,0.74603,20.88713,-24.91615,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,be8dd8d0-02fb-11f1-8652-b927df409df3,94.96927,7.59814,,5.85493,,,,2.49394,3.16007,-0.50045,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:32:47.70,2026-02-05T19:32:47.7020000-06:00,2026-02-06T01:32:47.7020000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,2c77040e-cde6-4003-b64c-0fb20bb398df,38.24416,-96.91606,10.44357,1.81177,8.08877,-12.45807,-0.79269,0.68778,0.37302,79.5783,2.49394,89.4757,-17.03666,2.00574,-0.10538,-0.42329,0.41388,-0.19818,0.03938,3.16007,19.26165,-21.93816,2.35538,-0.13311,-0.4207,0.44433,-0.21649,0.04319,-0.50045,-59.87874,-0.38942,1.10529,0.21687,-0.74743,0.72204,-0.34876,0.0695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-02-05,19:33:31.94,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.29584,2.770019,-0.48923,2042.353183,177.515816,12:00,1.8843,0.50532,4.45417,-20.52997,8.66965,-0.33728,1.96998,0.16018,62.26574,-2.737115,-0.575886,0.38892,,,,,,,,,,,,0.15791,8.30489,-0.60137,50,1.18689,0.83813,-102.4452,7.50251,0.16157,22.78572,-23.67671,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,d8e725b0-02fb-11f1-8652-b927df409df3,96.91574,,,6.0301,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:33:31.94,2026-02-05T19:33:31.9490000-06:00,2026-02-06T01:33:31.9490000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,99b51889-46a0-4a18-b692-73c5859db1da,38.54076,-99.86393,11.39286,1.88488,4.82031,-11.83835,-0.50539,0.85643,0.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-05,19:33:50.19,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.47074,3.888913,0.469933,2011.132712,182.208747,12:00,1.844,0.63637,4.63617,-21.02265,6.9791,0.23626,2.60382,0.9591,63.23091,-1.761985,0.530897,0.380859,,,,,,,,,,,,-0.06055,6.24221,-0.54206,50,0.90372,-0.82806,-104.04923,9.75936,-0.06403,23.24056,-25.57445,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,e3cdacb0-02fb-11f1-8652-b927df409df3,98.96699,,,6.23984,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:33:50.19,2026-02-05T19:33:50.1990000-06:00,2026-02-06T01:33:50.1990000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,5f97ebb2-cfc0-4bce-92b9-1fea23a3489d,38.3564,-101.41516,11.62028,1.84558,6.86077,-12.78722,-0.63633,-0.83532,-0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-05,19:34:12.53,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62952,5.847745,-1.313238,2026.493803,179.687298,12:00,1.81004,0.75034,4.68977,-20.12001,8.68717,-0.04268,3.91294,-0.09897,62.22732,0.425972,-1.324249,0.386297,61.67732,7.013528,176.002814,1768.941051,,,,,26.88452,,,-0.46571,7.22166,-1.01811,50,0.46364,2.34544,-102.51317,13.08863,-0.47725,22.77921,-24.77344,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,f11e2ed0-02fb-11f1-8652-b927df409df3,97.57362,6.01465,,6.4022,,,,0.01177,3.83131,0.11947,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:34:12.53,2026-02-05T19:34:12.5310000-06:00,2026-02-06T01:34:12.5310000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9b56e73b-601a-47e6-aca1-4aaa9e049c55,38.30335,-99.88028,11.38961,1.81098,10.22523,-12.38672,-0.75021,2.29028,-0.23863,235.187937,0.00867,-89.4325,11.33851,,,,,,,3.83189,11.02123,-12.92688,,,,,,,0.12199,6.15061,-6.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
97,2026-02-05,19:35:32.28,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.75032,5.341162,0.361633,1568.240368,32.311578,7:00,1.84469,0.46866,4.38016,-51.17822,-5.43095,-4.30776,1.0581,0.3445,50.28017,-8.08542,-0.742352,0.486804,65.31268,0.877383,-38.004291,1803.064754,,,,28.95611,27.56466,-37.981019,0.295826,4.54252,-6.85827,-0.37542,50,0.46446,-0.88264,-81.89021,12.43846,2.97904,14.25919,-36.67179,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,20af0070-02fc-11f1-8652-b927df409df3,77.42841,1.19064,,4.47015,,,,1.89049,1.16202,-0.38414,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,01:35:32.28,2026-02-05T19:35:32.2890000-06:00,2026-02-06T01:35:32.2890000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,dee89345-9e77-4f1a-b49f-acefda8adbd5,38.6175,-79.88364,7.1296,1.85172,7.27797,-18.3359,-0.47013,-0.46343,1.48952,79.59013,1.89335,75.34294,-15.55045,,,,,,,1.1643,1.36427,-17.94288,,,,,,,-0.38267,-59.0404,0.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
