PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-05,16:04:38.27,2,5,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.63462,5.113315,-0.671357,1589.406399,118.776292,10:00,1.70188,0.54303,5.41659,-38.05561,2.40606,-2.145,1.76708,-0.05952,51.7051,-5.230659,-1.236077,0.457818,,,,,,,,,,,,2.01563,1.48736,-0.67591,50,0.28816,0.78411,-84.87443,11.87424,1.41592,15.61451,-31.12923,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,abbfb920-02de-11f1-bce4-95a0d687b99f,82.33054,,,4.92952,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:04:38.27,2026-02-05T16:04:38.2763008-06:00,2026-02-05T22:04:38.2763008Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7288e212-372b-4cd5-b114-94cee66e4831,37.57715,-82.55735,7.80725,1.70747,7.25489,-15.56461,-0.54396,0.99422,0.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-05,16:04:57.97,2,6,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,56.57827,5.335661,0.850616,1840.104034,118.018716,10:00,1.74905,0.76074,5.55521,-36.32994,4.00166,-5.18083,2.08678,0.86392,51.49686,-4.599314,-0.518295,0.457082,58.27861,-21.86048,33.573607,,,,,6.59802,5.92316,19.585459,0.068564,5.96922,2.89492,-0.53978,50,0.2703,-1.79765,-84.87312,12.13714,4.1756,16.04472,-30.14899,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,b7737b30-02de-11f1-bce4-95a0d687b99f,82.46318,2.19208,,5.08142,,,,1.66391,2.19208,-0.80982,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:04:57.97,2026-02-05T16:04:57.9708928-06:00,2026-02-05T22:04:57.9708928Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,42f61ce9-7cdd-4a2a-9108-390272a2c270,37.43997,-82.46455,8.02236,1.75258,7.6113,-15.0745,-0.76259,-1.17083,2.0878,180,1.66059,66.39615,,,,,,,,2.19368,-31.97151,,,,,,,,-0.81203,44.06943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-05,16:05:32.15,3,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.25382,6.478468,-1.734118,3107.684732,110.776316,9:45,1.67518,0.30427,5.61525,-42.13459,3.23339,-5.05634,2.2502,-1.20604,48.68399,-5.013749,-3.069282,0.484782,,,,,,,,,,,,4.76288,2.05701,-0.65501,50,-0.11156,1.92969,-79.55544,13.63259,2.95218,13.32788,-30.89906,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,cbe93690-02de-11f1-bce4-95a0d687b99f,77.75136,,,4.56983,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:05:32.15,2026-02-05T16:05:32.1591808-06:00,2026-02-05T22:05:32.1591808Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a5eddc57-0fb2-47b6-8a61-cd7582bcf0f0,37.37847,-77.41209,6.66394,1.68124,8.6635,-15.44953,-0.30651,2.40445,1.47609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-05,16:05:50.09,3,2,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.70268,5.78095,0.388904,1761.894254,152.326121,11:00,1.77222,0.54753,5.27041,-36.02254,3.09181,-1.04276,2.44677,0.70711,52.87367,-3.956753,0.115619,0.450131,69.35288,28.559608,-43.022725,1411.465325,74.10963,38.43636,-81.28787,205.10599,128.99358,-52.903756,3.293224,1.25473,1.88571,-0.45771,50,0.24307,-0.69206,-86.24128,12.85341,0.91841,15.13353,-30.79376,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,d6845cb0-02de-11f1-bce4-95a0d687b99f,83.73651,38.43063,,4.82901,,,,0.98347,2.56568,-0.77711,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:05:50.09,2026-02-05T16:05:50.0999680-06:00,2026-02-05T22:05:50.0999680Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cb010e3f-5dfc-49fa-8090-00c012e17e45,37.72496,-84.05968,7.56677,1.77601,8.41427,-15.39688,-0.54793,-0.55967,0.45921,146.599016,0.98356,65.31076,-16.16098,3.87744,-0.67528,0.02067,0.03422,-0.00909,0.00075,2.56566,48.62766,-17.7029,0.64725,0.27136,-0.19942,0.08666,-0.01972,0.00172,-0.77767,-60.93445,8.852,-2.59797,0.16805,0.25674,-0.13412,0.0273,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-02-05,16:06:20.11,3,3,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.07643,5.29824,0.214,1581.50344,124.145673,10:15,1.66114,0.56379,5.18406,-40.78979,4.1391,-4.1178,1.63755,0.35659,49.4512,-5.722598,-0.863292,0.48243,,,,,,,,,,,,4.40827,3.29839,-0.49509,50,0.21895,-0.67773,-80.93917,11.77791,2.82282,13.97729,-30.06194,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,e87ce310-02de-11f1-bce4-95a0d687b99f,78.13038,,,4.62523,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:06:20.11,2026-02-05T16:06:20.1187328-06:00,2026-02-05T22:06:20.1187328Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0f3f870f-b039-43c6-baff-e261660bf3cc,37.80956,-78.8059,6.98865,1.66641,7.18975,-15.03097,-0.56565,-0.2469,1.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-05,16:06:40.92,3,4,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,57.56131,4.778958,-0.936868,1784.852437,143.811893,10:45,1.79414,0.75722,5.29736,-34.29585,4.77063,-2.70205,1.97017,-0.06134,52.97566,-4.508422,-1.645949,0.449856,81.3869,26.425104,-29.972473,1422.905823,92.4612,42.9683,-59.58866,250.4041,239.55468,-37.168257,3.516604,2.57512,4.05189,-0.94068,50,0.48665,1.1268,-86.13294,11.17257,1.88427,14.86001,-29.2092,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,f4d39be0-02de-11f1-bce4-95a0d687b99f,83.7878,45.77195,,4.58565,,,,1.19525,2.10734,0.00544,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:06:40.92,2026-02-05T16:06:40.9245184-06:00,2026-02-05T22:06:40.9245184Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,c3a6b0ec-d37c-4097-a417-fb8f8f749819,37.69825,-83.98377,7.43001,1.79702,6.94812,-14.6046,-0.75801,1.39932,0.94213,151.785762,1.19521,92.60076,-21.15089,5.648,-1.26075,0.25012,-0.0404,0.00405,-0.00015,2.10723,53.12608,-16.75929,0.16109,0.1791,-0.02827,-0.01085,0.00469,-0.00049,0.00546,-53.40404,6.13657,-1.5591,0.30425,-0.05551,0.00959,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-05,16:07:42.07,4,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.54994,7.419925,-0.895665,1770.392912,150.52259,11:00,1.70361,0.5479,5.1346,-35.31589,5.96307,-2.73114,3.50796,-0.24952,51.63228,-2.094534,-1.607526,0.462419,,,,,,,,,,,,2.53067,4.53449,-0.72295,50,-0.15138,1.05958,-84.09041,14.84074,1.76783,13.99579,-29.00643,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,195799d0-02df-11f1-bce4-95a0d687b99f,81.51142,,,4.91765,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:07:42.07,2026-02-05T16:07:42.0727296-06:00,2026-02-05T22:07:42.0727296Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f67dc4fa-0dc1-419d-b789-df411e266c42,37.85795,-82.04463,6.9979,1.70802,10.60085,-14.50322,-0.54918,1.31799,0.88392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-05,16:08:00.25,4,2,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.81865,6.858145,-0.944702,1599.32291,137.622424,10:30,1.63856,0.31924,5.61602,-40.58404,3.12394,-1.9015,2.58302,-0.43231,49.9017,-4.151318,-1.447099,0.47583,,,,,,,,,,,,1.77284,2.10579,-0.51434,50,-0.23319,1.12809,-80.02531,14.22343,1.13939,11.18778,-30.8207,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,242b3510-02df-11f1-bce4-95a0d687b99f,79.21411,,,3.91695,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:08:00.25,2026-02-05T16:08:00.2527744-06:00,2026-02-05T22:08:00.2527744Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b2e04513-0561-43c9-8921-ea73336c805f,37.37944,-78.24102,5.59389,1.64327,9.30799,-15.41035,-0.31993,1.30981,0.56969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-05,16:08:19.69,4,3,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.50733,9.627896,1.150022,1141.169586,59.423519,8:00,1.58017,0.15149,5.96656,-58.50842,-2.61992,-6.81949,2.74767,0.29818,43.74592,-6.305768,-0.662542,0.538062,,,,,,,,,,,,7.84241,-4.89859,0.15681,50,-1.15239,-2.02964,-70.33093,17.91487,3.86953,9.0861,-34.59106,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,2fd1d7c0-02df-11f1-bce4-95a0d687b99f,70.05216,,,3.76141,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:08:19.69,2026-02-05T16:08:19.6942848-06:00,2026-02-05T22:08:19.6942848Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cbe9da7d-deec-4ee7-b68b-6b3a37d74943,37.03154,-68.63508,4.54305,1.58879,11.45871,-17.29553,-0.1546,-1.30742,1.93476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-05,16:08:38.92,4,4,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40357,10.121467,-0.150491,1719.948451,134.238573,10:30,1.57853,0.01722,6.03865,-34.5536,3.94933,-3.01705,5.04432,-0.32756,52.17824,0.662832,-0.955116,0.4466,,,,,,,,,,,,3.22689,1.72539,-0.03156,50,-1.07394,-0.098,-84.87818,19.47929,2.30263,13.98334,-30.94286,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,3b34e1c0-02df-11f1-bce4-95a0d687b99f,84.39873,,,5.22534,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:08:38.92,2026-02-05T16:08:38.9227008-06:00,2026-02-05T22:08:38.9227008Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2739a1fb-af6e-4f14-a4e2-7c968f644764,36.95436,-82.70104,6.99167,1.58385,14.66163,-15.47143,-0.0189,0.26051,1.15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-05,16:08:58.47,4,5,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,48.14413,7.026344,1.347942,1137.324596,77.792899,8:30,1.53796,-0.01657,5.97796,-54.16172,-0.28717,-7.81556,1.41412,0.16994,44.61972,-7.787818,-0.737754,0.528279,54.8336,12.576724,-12.965786,1921.603144,,,,89.90366,89.90366,-10.350596,1.303356,9.17166,-1.87634,0.38233,50,-0.56686,-2.44148,-71.80989,14.56106,4.6923,9.88328,-33.13401,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,46d9fdd0-02df-11f1-bce4-95a0d687b99f,71.34953,6.63632,,3.52441,,,,1.53625,1.46802,-0.15944,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:08:58.47,2026-02-05T16:08:58.4722432-06:00,2026-02-05T22:08:58.4722432Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,25e4b4a3-501c-4e71-84f8-29133cec19a8,37.0198,-70.00061,4.94164,1.54354,8.49541,-16.56701,0.01401,-1.58249,2.34615,229.108603,1.53625,76.49153,-9.35646,1.74014,-0.31252,0.04424,-0.00494,0.00196,-0.00033,1.46802,17.51173,-15.26521,0.7484,-0.0153,0.00228,0.00494,-0.00085,-9E-05,-0.15944,-17.61136,5.57902,-1.55829,0.40568,-0.07852,0.01537,-0.00314,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-05,16:09:37.02,5,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.93031,5.443589,-3.001786,1779.627543,150.456755,11:00,1.78698,0.58803,5.52407,-33.71273,5.8174,-2.70177,2.4186,-1.52804,52.43769,-3.730692,-3.712846,0.452518,,,,,,,,,,,,1.87425,5.18492,-1.2274,50,0.30346,4.1751,-84.93735,12.08172,1.33911,14.01712,-28.46956,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,5dd21e50-02df-11f1-bce4-95a0d687b99f,83.29496,,,4.49262,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:09:37.02,2026-02-05T16:09:37.0248704-06:00,2026-02-05T22:09:37.0248704Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a8fbedcf-0285-4d58-bba8-32a43a8b2452,37.46993,-82.84372,7.00856,1.79045,7.82945,-14.23478,-0.58886,4.37511,0.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-05,16:09:58.79,5,2,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.55121,8.139048,0.832369,1137.182845,64.726582,8:15,1.509,-0.04457,5.75612,-54.9294,-1.0437,-5.17882,2.05599,0.04439,44.79677,-6.782575,-0.539185,0.528333,,,,,,,,,,,,5.91693,-2.85827,0.26544,50,-0.79561,-1.52039,-72.17886,15.93031,3.06289,9.87084,-33.65363,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,6ad85100-02df-11f1-bce4-95a0d687b99f,71.34215,,,3.75444,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:09:58.79,2026-02-05T16:09:58.7938816-06:00,2026-02-05T22:09:58.7938816Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,e63632d5-5a88-493a-95e8-e58e4eee8d35,37.24103,-70.41238,4.93542,1.51636,9.9077,-16.82681,0.0424,-0.97226,1.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-05,16:10:20.45,5,3,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,Popup,Error,0,0,,58.05484,5.568637,-1.435626,1747.013129,171.547286,11:45,1.83979,0.73198,5.33773,-33.41742,4.93288,-0.57984,2.59,-0.22472,53.39766,-3.48427,-1.587807,0.445713,51.83956,41.277827,4.668385,2070.725693,,,,137.2929,137.2929,11.261447,3.304534,0.1278,4.0187,-1.03743,50,0.36123,2.11186,-86.69433,12.38252,0.09505,14.69171,-29.18516,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,77b06ed0-02df-11f1-bce4-95a0d687b99f,84.56653,40.92381,,4.65718,,,,0.58439,2.72162,0.24804,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:10:20.45,2026-02-05T16:10:20.4590592-06:00,2026-02-05T22:10:20.4590592Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,e5b6370b-519b-4048-8df3-052ee48f92a7,37.65753,-84.57684,7.34585,1.84277,8.17613,-14.59258,-0.73206,2.12556,0.04752,201.912382,0.58471,56.93914,-10.15983,2.64108,-0.43882,0.0396,-0.00852,0.00384,-0.0005,2.72179,50.15007,-17.57228,0.6497,0.27478,-0.28688,0.12416,-0.02556,0.00201,0.24798,4.65224,2.13771,-0.61926,0.13889,-0.02809,0.00754,-0.00175,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-05,16:12:06.24,6,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,SlapHit,Out,1,0,,49.3805,5.960551,1.197385,1155.296105,60.788673,8:00,1.52002,0.09964,5.85465,-52.2333,-1.04917,-4.17114,0.89844,0.49883,46.05489,-8.260054,0.086023,0.514919,46.90199,-37.945436,32.487376,,,,,5.96359,5.96359,3.976195,0.030928,5.07406,-2.55638,0.20269,50,-0.30492,-1.96165,-73.7461,13.32626,2.74988,10.07095,-33.55948,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,b6c1e900-02df-11f1-bce4-95a0d687b99f,73.20067,1.31392,,3.32561,,,,4.52787,1.31392,-0.49154,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:12:06.24,2026-02-05T16:12:06.2489088-06:00,2026-02-05T22:12:06.2489088Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,4f3b4ad7-0dc6-4cbb-a512-23d14490c08b,37.14378,-71.96901,5.03548,1.52411,7.40446,-16.77974,-0.10064,-1.47642,1.37494,,4.52689,45.9564,,,,,,,,1.31484,-42.48279,,,,,,,,-0.49217,29.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-02-05,16:13:52.63,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80163,2.003916,-0.522311,1302.280466,123.777794,10:15,1.89371,0.91854,5.62979,-27.81439,1.30988,-0.76925,0.83389,0.52667,60.89861,-5.57472,-0.726591,0.388418,,,,,,,,,,,,0.65484,1.28366,-1.02836,50,1.21431,0.80524,-98.807,7.27486,0.63156,19.32959,-30.93606,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,f6246960-02df-11f1-bce4-95a0d687b99f,97.04103,,,4.90303,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:13:52.63,2026-02-05T16:13:52.6367744-06:00,2026-02-05T22:13:52.6367744Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,66b8b700-427e-41c2-ad10-bc5adfd2734d,37.3659,-96.30368,9.6648,1.89702,3.26842,-15.46803,-0.91878,0.88703,0.31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-05,16:14:10.61,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92644,2.17618,1.915817,2749.612551,161.360194,11:30,1.85227,1.2687,5.40867,-23.4871,6.13823,-1.77453,1.27041,2.33086,60.45544,-4.241496,1.448088,0.391744,,,,,,,,,,,,2.60465,6.3976,-0.84296,50,1.18519,-3.51612,-98.97402,6.91863,2.49955,20.58367,-26.03463,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,00e34420-02e0-11f1-bce4-95a0d687b99f,96.2169,,,5.47101,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:14:10.61,2026-02-05T16:14:10.6140672-06:00,2026-02-05T22:14:10.6140672Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c5ec9621-79bc-4081-9ad7-e947ebd3e3af,37.58454,-96.35738,10.29183,1.85434,3.60905,-13.01731,-1.26974,-3.19837,1.24977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-05,16:14:36.95,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3974,2.489023,-1.38339,1987.138224,138.200952,10:30,1.91575,1.04,5.78493,-23.87694,4.39929,-3.27996,1.48258,-0.09784,61.58138,-4.062155,-2.256997,0.382721,,,,,,,,,,,,3.14843,4.53177,-1.32477,50,1.1418,1.9799,-99.55799,7.7683,3.1007,18.77975,-27.71094,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,108de2e0-02e0-11f1-bce4-95a0d687b99f,98.48541,,,4.81601,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,22:14:36.95,2026-02-05T16:14:36.9555456-06:00,2026-02-05T22:14:36.9555456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,068a9618-5d1a-4ef2-afaf-ffb056618909,37.21066,-97.11556,9.38988,1.91776,4.16431,-13.85547,-1.04105,2.38316,1.55035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
