PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,15:30:04.17,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Murphy, Maggie",100000006883,Right,OAK_GOL_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.91476,5.64242,2.100268,1094.735793,32.183333,7:00,1.49057,0.39758,5.20545,-48.64688,-5.98154,-4.40075,1.03317,1.36493,51.34988,-7.326748,0.948797,0.47012,,,,,,,,,,,,5.36296,-7.54504,0.07961,50,-0.09751,-3.44517,-81.81361,13.37755,3.60959,11.4963,-37.25231,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,24d46720-1748-11f1-ba2b-dd8935a78f09,80.17613,,,3.56487,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:30:04.17,2026-03-03T15:30:04.1750000-06:00,2026-03-03T21:30:04.1750000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,80d8202f-ff65-477b-b1eb-11cffb4aea75,37.79402,-80.08008,5.74815,1.49617,7.76027,-18.62616,-0.39885,-2.90088,1.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-03,15:30:21.52,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Murphy, Maggie",100000006883,Right,OAK_GOL_SB,Undefined,1,Top,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,63.24491,5.369801,0.735173,1194.8531,54.91339,7:45,1.6567,0.44866,5.3715,-34.09289,-2.37886,-4.40213,2.21968,0.54649,59.06124,-3.782466,-0.42274,0.405319,47.62407,-30.291227,-45.180774,,,,,5.61923,4.70238,-33.265152,0.061336,5.01748,-3.74768,-0.25794,50,0.20982,-1.74456,-94.22564,13.28707,4.50164,14.59194,-35.53642,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,2f1d2780-1748-11f1-ba2b-dd8935a78f09,92.99441,2.17587,,4.18367,,,,2.07292,2.17587,-0.44006,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:30:21.52,2026-03-03T15:30:21.5270000-06:00,2026-03-03T21:30:21.5270000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,807cdf51-00bc-4381-9ecd-cce2d1551e8f,37.62694,-92.28963,7.29597,1.65992,8.57223,-17.76821,-0.44978,-1.1473,2.25082,180,2.07003,42.80594,,,,,,,,2.17827,-35.47448,,,,,,,,-0.43715,-43.07691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-03,15:30:54.59,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55072,4.456891,-0.814072,1152.266887,86.923634,9:00,1.65196,0.1841,5.17836,-31.48927,0.42677,-6.65004,1.86572,-0.88735,59.04022,-3.99111,-2.554285,0.406608,,,,,,,,,,,,6.8289,-0.39642,-0.31513,50,0.4567,0.59245,-94.91366,11.35003,6.15337,16.18287,-32.53124,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,42dc1600-1748-11f1-ba2b-dd8935a78f09,92.69971,,,4.5105,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:30:54.59,2026-03-03T15:30:54.5930000-06:00,2026-03-03T21:30:54.5930000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,24294b41-f425-49d4-b3d9-ef12d98ec9c9,37.81832,-92.81344,8.09143,1.65575,7.1281,-16.26562,-0.18642,1.39104,3.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,15:31:13.91,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.06494,5.351837,-2.037848,941.280366,37.982894,7:15,1.55406,0.19644,5.10963,-49.22625,-6.28807,-5.76512,0.87089,-1.58179,51.26329,-7.753968,-3.541834,0.471621,,,,,,,,,,,,5.45315,-7.75162,-0.59156,50,0.05144,2.3656,-82.22312,12.91602,3.66694,12.70573,-37.38657,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,4e6545a0-1748-11f1-ba2b-dd8935a78f09,79.92104,,,3.80164,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:31:13.91,2026-03-03T15:31:13.9160000-06:00,2026-03-03T21:31:13.9160000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,22c2f258-50df-4ee1-9921-dcd4bd9a4335,37.88939,-80.3299,6.35286,1.56095,7.34524,-18.69328,-0.19837,2.91199,1.83347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-03,15:32:27.65,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,1,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85832,4.261268,-0.751753,1232.875205,92.907163,9:00,1.69455,0.27642,5.13699,-30.75368,1.19614,-6.31359,1.84762,-0.72794,58.81758,-4.010477,-2.40242,0.406823,47.35731,35.523252,133.456237,2940.623295,,,,,28.45004,,,6.51347,0.21177,-0.39466,50,0.55103,0.52901,-95.63001,10.97419,5.87731,18.26503,-31.98296,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,7a4eba20-1748-11f1-ba2b-dd8935a78f09,92.6507,17.61171,,5.04074,,,,2.06286,1.90922,0.69787,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:32:27.65,2026-03-03T15:32:27.6520000-06:00,2026-03-03T21:32:27.6520000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f53deb10-8777-47e5-a1e6-b98ea5e725f6,37.85989,-93.28248,9.13251,1.69734,6.86354,-15.99148,-0.27813,1.2844,2.93865,311.229666,2.06286,-38.88126,-0.99372,1.07779,-0.31928,0.08221,-0.01458,0.00517,-0.00105,1.90922,40.35699,-21.87043,1.89718,-0.3776,0.05736,-0.01048,0.00524,-0.00175,0.69787,41.03503,-6.71674,0.98454,-0.19816,0.01107,-0.00384,0.00149,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-03,15:32:53.60,5,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,1,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93687,4.852781,0.095578,1039.758474,39.177988,7:15,1.46407,0.39617,5.41465,-44.97849,-4.69988,-4.54335,0.7866,0.0779,52.68411,-7.20336,-1.102458,0.456782,,,,,,,,,,,,4.97036,-5.87863,-0.34299,50,0.03692,-0.62596,-83.40192,12.2562,3.5032,11.14793,-36.31739,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,89d444b0-1748-11f1-ba2b-dd8935a78f09,82.51744,,,3.25275,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:32:53.60,2026-03-03T15:32:53.6070000-06:00,2026-03-03T21:32:53.6070000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cf9f8166-7bac-4f1a-8330-2c0b2650452b,37.58468,-81.72557,5.57396,1.46931,6.79507,-18.15869,-0.39751,-0.09918,1.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-03,15:33:15.63,5,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Turmell, Kayla",100000006891,Right,OAK_GOL_SB,Undefined,1,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.41217,5.849736,0.725007,1087.262231,36.158955,7:15,1.61893,0.37479,4.99557,-36.90636,-3.43973,-3.10457,2.29224,0.57907,57.95291,-3.961105,-0.082767,0.416368,59.82108,44.431811,-25.008765,,94.20255,48.71083,-56.79665,144.60024,77.43254,-36.421156,4.275546,3.53823,-5.04847,-0.20281,50,0.11121,-1.52503,-92.95869,13.97185,3.06955,15.04758,-36.5538,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,96e6fa80-1748-11f1-ba2b-dd8935a78f09,90.52669,59.71832,,4.45926,,,,2.66816,2.53067,-0.59148,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:33:15.63,2026-03-03T15:33:15.6350000-06:00,2026-03-03T21:33:15.6350000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,69d659d6-92f0-4809-ac2b-243bb9e18eec,38.00275,-90.99592,7.52379,1.6227,9.20387,-18.2769,-0.37562,-1.12465,1.53478,175.403093,2.66431,56.85856,-15.44626,3.91236,-0.88327,0.05856,0.04895,-0.01402,0.00113,2.52191,61.65565,-19.62384,3.49478,-2.4233,1.22987,-0.33265,0.04492,-0.00241,-0.58969,-26.50708,6.39844,-2.05047,-0.00376,0.38162,-0.17899,0.0335,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-03,15:36:38.95,6,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,Undefined,1,Top,2,0,0,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.76532,-0.303922,2.362074,1294.597789,62.76335,8:00,1.55973,0.1337,4.48177,-43.03557,-1.86721,-5.49981,-2.22354,1.2058,53.97507,-11.476196,0.942261,0.461799,,,,,,,,,,,,6.64996,-1.97969,0.37767,50,1.31365,-4.07308,-84.84824,4.1048,4.8161,12.31797,-33.6078,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,1021ad50-1749-11f1-ba2b-dd8935a78f09,81.62083,,,2.79025,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:36:38.95,2026-03-03T15:36:38.9500000-06:00,2026-03-03T21:36:38.9500000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8a0226f4-7b0c-4d91-a236-f24532b0d009,38.51786,-83.1646,6.15898,1.56076,-0.48877,-16.8039,-0.13406,-3.41481,2.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-03,15:37:24.12,7,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05771,5.478151,0.553405,1238.695078,37.305104,7:15,1.63439,0.28157,5.22798,-37.77451,-4.61256,-4.07303,1.97331,0.29331,58.07006,-4.604771,-0.513589,0.414469,,,,,,,,,,,,4.54008,-6.0278,-0.13578,50,0.1621,-1.36206,-92.39686,13.54623,3.92546,13.74427,-37.38583,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,2b062330-1749-11f1-ba2b-dd8935a78f09,90.94163,,,3.98765,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:37:24.12,2026-03-03T15:37:24.1280000-06:00,2026-03-03T21:37:24.1280000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a3b69b2c-2338-4c24-a4b7-df492ea214c9,37.77085,-90.55947,6.87214,1.63894,8.54835,-18.69292,-0.28279,-0.83729,1.96273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-03,15:37:42.27,7,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89004,3.84331,1.049982,1097.352358,34.077282,7:15,1.56241,0.39336,4.96837,-37.38616,-4.48933,-3.58843,0.90708,0.76539,58.60665,-6.090623,0.115029,0.412808,,,,,,,,,,,,4.15327,-5.55622,-0.15105,50,0.48122,-2.12628,-94.0019,10.81836,3.6714,15.85435,-37.08562,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,35d4b560-1749-11f1-ba2b-dd8935a78f09,91.30735,,,4.28338,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:37:42.27,2026-03-03T15:37:42.2770000-06:00,2026-03-03T21:37:42.2770000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6f526914-b179-4878-8115-fcab5cca1614,38.03003,-91.96089,7.92718,1.56661,6.04414,-18.54281,-0.39435,-1.65365,1.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-03,15:38:01.97,7,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.31265,4.453337,0.881676,1142.76044,46.247191,7:30,1.60477,0.37022,5.08148,-36.22026,-3.2102,-4.09536,1.4296,0.59068,58.53932,-5.181549,-0.187915,0.413518,,,,,,,,,,,,4.63811,-4.24327,-0.15653,50,0.38136,-1.90112,-92.83927,11.69587,4.05968,13.5255,-35.88812,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,419373f0-1749-11f1-ba2b-dd8935a78f09,91.15061,,,3.77334,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:38:01.97,2026-03-03T15:38:01.9700000-06:00,2026-03-03T21:38:01.9700000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3b5a05a0-0fa7-4616-91da-d3a4456f74d5,37.91723,-91.06196,6.76275,1.60842,6.97999,-17.94406,-0.37129,-1.36766,2.02984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-03,15:38:21.08,7,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.16014,5.153622,0.577683,1292.501405,109.096032,9:45,1.64012,0.29406,5.642,-29.69269,2.68512,-5.63532,2.40749,0.18684,57.94908,-2.913068,-0.915725,0.409539,,,,,,,,,,,,6.34961,1.9576,-0.12521,50,0.23504,-1.61702,-92.6783,12.3095,5.49995,14.3808,-30.47839,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,4cfce690-1749-11f1-ba2b-dd8935a78f09,92.03628,,,4.21106,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:38:21.08,2026-03-03T15:38:21.0840000-06:00,2026-03-03T21:38:21.0840000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7d44ee2a-239c-473b-a2c4-8569b49ddb73,37.35479,-90.69493,7.1904,1.64287,8.10599,-15.23919,-0.29592,-0.85848,2.74998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-03,15:40:28.51,1,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.36062,6.280932,-0.082633,1057.567827,135.461489,10:30,1.22755,0.78438,5.15953,-31.50884,5.57217,-4.52154,2.61078,0.35505,54.528,-2.21548,-1.263886,0.438275,51.39604,33.072137,-142.605301,2303.516462,,,,,27.33395,,,4.80646,4.3624,-0.77312,50,-0.36327,-0.35059,-88.51249,13.45693,3.73173,15.14597,-28.78706,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,98f01b80-1749-11f1-ba2b-dd8935a78f09,86.00174,16.69492,,4.83262,,,,1.29316,2.64502,-0.35308,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:40:28.51,2026-03-03T15:40:28.5180000-06:00,2026-03-03T21:40:28.5180000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,f60b53d6-2d5a-4d97-89d2-3ee19b7b7240,37.83618,-86.40599,7.57299,1.2299,9.45323,-14.39353,-0.78579,0.16842,1.86587,46.819723,1.29866,-50.34672,1.29283,,,,,,,2.65846,40.74628,-22.86355,,,,,,,-0.3625,-38.08947,8.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-03,15:41:05.05,1,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.663,5.451789,0.440131,1052.31781,157.983288,11:15,1.29817,0.69813,4.98161,-30.32584,5.00713,-1.69823,2.26439,0.83779,56.45765,-2.653523,-0.00169,0.42782,43.66565,34.852667,-78.470718,3523.815606,,,,,39.36108,,,1.94209,4.19008,-0.59501,50,-0.08376,-0.8796,-90.29875,12.24632,1.59654,13.68271,-28.72949,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,aeb205f0-1749-11f1-ba2b-dd8935a78f09,88.10342,18.00183,,4.20536,,,,2.60661,1.71833,-0.45931,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:41:05.05,2026-03-03T15:41:05.0590000-06:00,2026-03-03T21:41:05.0590000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,9eb74fa0-0fad-4267-9b86-53835d297a21,38.0152,-88.46409,6.84136,1.30004,8.39409,-14.36475,-0.6986,-0.66552,0.79827,115.424899,2.60661,10.50412,-2.74158,0.69987,-0.15631,0.01822,0.01253,-0.01375,0.00523,1.71833,36.59845,-21.29991,1.65954,-0.33524,0.04873,0.00823,-0.01178,0.00468,-0.45931,-51.4947,4.30934,-0.18345,0.0236,0.01781,-0.00101,0.0003,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-03,15:41:22.05,1,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19988,3.836612,1.329977,1025.63072,152.519164,11:00,1.22373,0.4719,4.89742,-30.14943,6.17028,-2.70386,1.17217,1.0983,55.59361,-4.247807,0.62759,0.433753,,,,,,,,,,,,3.29776,5.77863,-0.17961,50,0.19795,-2.36948,-90.00899,9.52552,2.65036,15.54491,-27.52988,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,b8d36830-1749-11f1-ba2b-dd8935a78f09,86.89836,,,4.60627,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:41:22.05,2026-03-03T15:41:22.0530000-06:00,2026-03-03T21:41:22.0530000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,8d2fa09c-d0da-4543-9e40-e057ce2a67f8,38.09796,-87.92944,7.77245,1.2259,5.84265,-13.76494,-0.47288,-2.01493,1.32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-03,15:41:41.82,1,4,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32388,1.26562,-0.248438,2239.958912,141.627245,10:45,1.36923,1.4213,4.52765,-30.60659,5.90075,-3.94902,-0.36264,0.93154,56.42887,-6.815046,-1.266415,0.434872,,,,,,,,,,,,4.07107,6.18981,-1.44756,50,0.89856,-0.01718,-90.23399,5.40815,3.31735,14.5596,-27.1302,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,c49952b0-1749-11f1-ba2b-dd8935a78f09,86.67477,,,3.89501,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:41:41.82,2026-03-03T15:41:41.8260000-06:00,2026-03-03T21:41:41.8260000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,1d9cbc9c-a1b5-4580-a51e-b9329181fdd5,38.46945,-88.35391,7.2798,1.37073,1.90482,-13.5651,-1.42212,0.4112,1.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-03,15:42:02.80,1,5,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.21263,4.842172,0.657751,972.414551,131.651175,10:30,1.25367,0.7524,5.26128,-29.85805,5.2739,-5.06709,1.84268,0.74714,56.30787,-3.194077,-0.671267,0.426602,,,,,,,,,,,,5.65363,4.8404,-0.57672,50,-0.03536,-1.60075,-89.67346,11.29538,4.60512,12.92573,-28.23133,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,d1237790-1749-11f1-ba2b-dd8935a78f09,88.3551,,,3.90477,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:42:02.80,2026-03-03T15:42:02.8040000-06:00,2026-03-03T21:42:02.8040000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,1bfe5a32-c853-4471-aad1-b2cd8d421fcc,37.73535,-87.88783,6.46287,1.25566,7.39535,-14.11566,-0.75391,-0.96458,2.30256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
