PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-03,13:31:08.60,4,3,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93684,4.303914,0.417879,1325.771493,132.952616,10:30,1.62525,0.50726,5.56811,-30.04309,3.5691,-3.06134,1.83221,0.51482,57.1592,-3.83653,-0.392415,0.417272,49.47792,40.463741,-138.885011,2394.888499,,,,,26.96425,,,3.51776,3.11681,-0.39138,50,0.40884,-1.03965,-90.88507,10.78282,2.94573,13.17585,-29.56408,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,879fc130-1737-11f1-ba2b-dd8935a78f09,90.33054,20.27391,,3.77764,,,,2.10834,2.01427,-0.58935,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:31:08.60,2026-03-03T13:31:08.6091776-06:00,2026-03-03T19:31:08.6091776Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,eea84aa7-b8f5-4e31-aa60-233dffe51f3e,37.42974,-89.04408,6.58792,1.62688,6.65199,-14.78204,-0.50789,-0.62805,1.47286,30.060669,2.10834,-41.59517,-0.55275,1.29596,-0.3161,0.09839,-0.02045,0.0034,-0.00168,2.01427,47.09389,-24.80206,2.76778,-0.51587,0.10439,-0.01043,0.0094,-0.00467,-0.58935,-36.30495,4.50487,0.24803,-0.079,0.05144,-0.00715,-0.0036,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-03,13:31:30.73,4,4,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.56149,5.570377,1.541073,1272.999413,133.941495,10:30,1.65128,0.5317,5.61972,-28.05179,5.38366,-4.69965,2.8224,1.1076,56.77032,-2.086712,0.297316,0.416174,,,,,,,,,,,,5.6787,4.54681,-0.15781,50,0.16934,-3.03195,-91.92177,12.6453,4.77092,15.9233,-28.35407,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,94d56850-1737-11f1-ba2b-dd8935a78f09,90.56896,,,4.79117,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:31:30.73,2026-03-03T13:31:30.7360000-06:00,2026-03-03T19:31:30.7360000Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,637cc209-f300-4eda-a733-a2ea6f3e73a5,37.37658,-89.70841,7.96165,1.65314,8.70405,-14.17703,-0.53316,-2.36878,2.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45516,1.951136,1.130189,0.820947,-2.26526,2.66053,-1.12265,-1.94419,5.02008,0.00985,42.26538,1.08929,-40.0916,-1.92326,59.45185,-6.92208,5.04873,8.46628,-16.28871,-0.00958,-53.99576,6.36433,High,High,High,,,High,High,High
53,2026-03-03,13:31:56.97,5,1,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.26441,3.97328,-0.020981,1033.64312,152.827772,11:00,1.62486,0.79951,4.73929,-47.02432,10.19406,-4.40457,0.2653,0.41897,44.80677,-8.545199,-1.160164,0.544426,,,,,,,,,,,,4.62465,10.08363,-0.77798,50,0.46601,-0.3339,-72.19621,9.27752,2.37841,10.40975,-26.98812,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,a487f650-1737-11f1-ba2b-dd8935a78f09,69.2333,,,3.45764,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:31:56.97,2026-03-03T13:31:56.9751552-06:00,2026-03-03T19:31:56.9751552Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,175f52ce-2c78-474c-8499-4ec76144c659,38.25559,-70.48248,5.20488,1.62762,4.83453,-13.49406,-0.80072,0.05765,1.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-03,13:32:14.18,5,2,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.95355,5.156299,0.07476,1240.500236,102.923433,9:30,1.64305,0.84117,5.33538,-32.64025,1.58236,-2.00728,2.19398,0.7212,56.00981,-3.72074,-0.452691,0.421044,,,,,,,,,,,,2.17445,0.1578,-0.81296,50,0.27547,-0.33749,-93.04234,12.3473,1.81415,20.21833,-32.04241,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,aebdf200-1737-11f1-ba2b-dd8935a78f09,89.52128,,,5.94374,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:32:14.18,2026-03-03T13:32:14.1891072-06:00,2026-03-03T19:32:14.1891072Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,9ac4e004-44d9-493e-9af6-5414a964b805,37.65915,-90.32084,10.10916,1.6472,8.03421,-16.0212,-0.84195,-0.09329,0.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-03,13:33:09.47,5,3,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51517,6.401591,0.726863,1259.197656,140.829272,10:45,1.63457,0.59047,5.48644,-28.13356,4.19815,-2.85575,3.34037,0.81045,58.27603,-1.199166,-0.025982,0.409247,,,,,,,,,,,,3.30477,3.29977,-0.41181,50,-0.01309,-1.51865,-92.86285,14.13381,2.89,13.71627,-29.28845,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,cfb8a220-1737-11f1-ba2b-dd8935a78f09,92.1019,,,4.23914,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:33:09.47,2026-03-03T13:33:09.4795264-06:00,2026-03-03T19:33:09.4795264Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,58ecb3a7-c6f6-4161-8e26-b20ad769b9f4,37.50996,-90.99932,6.85814,1.63686,10.15459,-14.64422,-0.59146,-1.126,1.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-03,13:33:26.31,5,4,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,62.38308,5.750833,-0.259464,2604.107529,128.468595,10:15,1.60443,0.73183,5.35318,-29.73675,2.59028,-2.5011,2.77512,0.35934,58.78873,-2.224135,-0.916677,0.409218,72.9627,10.960199,-9.519788,7133.740433,,,,132.4285,119.6734,-4.341201,1.517258,2.6802,1.80701,-0.76891,50,0.10271,0.11252,-92.57424,13.22651,2.35972,11.936,-30.5831,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,d9b69de0-1737-11f1-ba2b-dd8935a78f09,92.10856,9.52546,,3.59436,,,,1.61019,2.8146,-0.33458,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:33:26.31,2026-03-03T13:33:26.3104000-06:00,2026-03-03T19:33:26.3104000Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,838cef8b-e2a0-4904-8daf-39a594343b39,37.64486,-90.96729,5.968,1.60623,9.10909,-15.29155,-0.73238,0.43021,1.17986,251.023505,1.61019,103.61301,-14.42902,2.30819,-0.34748,0.02784,0.00062,-0.0003,3E-05,2.8146,20.34584,-16.08668,1.04165,-0.06646,0.00398,0.00343,-0.00064,0,-0.33458,-17.37566,10.6643,-3.25053,0.87513,-0.19078,0.03912,-0.00646,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-03,13:34:08.80,6,1,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21865,6.290243,1.843995,1080.681875,355.863707,5:45,1.67736,0.66701,5.44472,-35.00352,-2.06158,0.2065,2.74598,1.8477,57.6842,-3.130282,1.898316,0.413091,,,,,,,,,,,,0.3378,-3.55532,-0.26773,50,0.0181,-2.95769,-92.60476,14.63957,0.29071,14.97789,-35.23392,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,f31202c0-1737-11f1-ba2b-dd8935a78f09,91.24483,,,4.53445,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:34:08.80,2026-03-03T13:34:08.8040960-06:00,2026-03-03T19:34:08.8040960Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,dcb41fa7-82c5-4f76-bda7-dfaf10248035,37.55235,-90.56911,7.48895,1.68236,9.8509,-17.61696,-0.66703,-2.91818,0.14535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-03,13:34:23.90,6,2,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48843,6.188573,1.518633,1240.917341,116.61678,10:00,1.62189,0.66866,5.26626,-30.30506,2.41819,-3.42114,3.03583,1.34638,58.3127,-1.936072,0.622558,0.411718,,,,,,,,,,,,4.08599,1.42063,-0.32052,50,0.04134,-2.85497,-92.7921,13.92393,3.57219,13.53208,-30.93204,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,fc141250-1737-11f1-ba2b-dd8935a78f09,91.5492,,,4.17573,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:34:23.90,2026-03-03T13:34:23.9055360-06:00,2026-03-03T19:34:23.9055360Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,5d94859f-2909-4dcb-985d-bfd93caa82fd,37.7305,-90.98522,6.76604,1.6248,9.7937,-15.46602,-0.66989,-2.37799,1.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,13:34:40.34,6,3,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,3,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.24006,7.490451,0.916142,1280.239645,143.454011,10:45,1.59937,0.69928,5.20663,-29.61962,4.92563,-3.06638,3.9146,1.02545,56.67635,-0.453673,0.114869,0.423025,,,,,,,,,,,,3.52862,3.63398,-0.48479,50,-0.2482,-1.78663,-90.79035,15.59519,2.93215,13.84437,-29.15433,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,05dfb370-1738-11f1-ba2b-dd8935a78f09,89.10219,,,4.56371,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:34:40.34,2026-03-03T13:34:40.3400000-06:00,2026-03-03T19:34:40.3400000Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,1aaed623-3aaf-4369-a7d6-d3c52699a404,37.78881,-88.9088,6.92219,1.60205,11.63291,-14.57717,-0.70052,-1.38813,1.46608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03311,2.181998,0.914176,1.267822,-2.10759,3.86085,-1.03016,-2.64206,5.40304,0.19285,84.85109,-2.02812,0.04569,-2.57116,77.19726,-6.56994,5.47258,13.06182,-15.04563,0.19139,-0.22543,0.0886,High,High,High,,,High,High,High
60,2026-03-03,13:35:29.84,6,4,"Nelson, Jessica",100000006897,Right,OAK_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,60.19905,6.692231,-0.577434,1683.257417,127.879103,10:15,1.57265,0.40574,5.90189,-30.73222,3.40496,-3.42465,3.19856,-0.23926,56.06487,-1.701355,-1.490144,0.420519,,,,,,,,,,,,3.64158,2.43591,-0.50918,50,-0.23363,0.48686,-89.48015,14.61119,2.94954,13.02989,-30.20104,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,235dbff0-1738-11f1-ba2b-dd8935a78f09,89.63324,,,4.13418,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:35:29.84,2026-03-03T13:35:29.8405888-06:00,2026-03-03T19:35:29.8405888Z,,V3 - Softball,,,,"Carraway, Taylor",100000006881,Right,OAK_GOL_SB,10d4a36a-bf2f-4c5f-8e32-35944a819302,37.09458,-87.58074,6.51495,1.57542,10.20867,-15.10052,-0.40687,0.91683,1.47477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-03,13:37:02.68,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Kentros, Storm",100000006892,Right,OAK_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.63207,4.973912,0.457422,1059.920038,165.912283,11:30,1.39185,0.89958,4.55099,-30.17387,5.13874,-1.06039,2.10039,1.10687,56.89933,-3.027829,0.184698,0.427697,40.50083,43.51557,-14.329585,2034.739863,,,,91.95632,88.08102,-13.521052,2.869759,1.25244,4.19099,-0.80139,50,0.175,-0.8422,-91.92238,11.41186,1.05399,15.71574,-28.6471,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,5ab45090-1738-11f1-ba2b-dd8935a78f09,88.12882,29.58564,,4.73274,,,,2.43934,2.23274,-1.1099,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:37:02.68,2026-03-03T13:37:02.6852352-06:00,2026-03-03T19:37:02.6852352Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,128eb565-e5d8-4a6d-a146-d17dbe5b230d,38.44517,-89.92519,7.85787,1.39392,7.77131,-14.32355,-0.89991,-0.70825,0.52699,179.147539,2.43953,41.72833,-7.31899,1.70582,-0.11611,-0.13456,0.06858,-0.01331,0.00093,2.2326,40.90581,-16.11082,0.71554,-0.10654,-0.00481,0.03053,-0.01194,0.00138,-1.10997,-10.65882,1.73562,-0.21874,-0.02463,0.03398,-0.0084,0.0002,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-03,13:37:30.94,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plitz, Brooklyn",100000006888,Left,OAK_GOL_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.64996,7.164069,0.371958,856.3956,35.39366,7:15,1.48583,0.60754,4.98088,-56.09621,-6.00067,-5.33819,1.4119,0.40031,47.23372,-7.781627,-1.014444,0.509414,,,,,,,,,,,,5.69488,-8.00024,-0.50137,50,-0.41039,-0.94951,-77.11371,15.00326,3.30651,12.78122,-36.81906,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,6b9d62c0-1738-11f1-ba2b-dd8935a78f09,73.99174,,,4.41623,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:37:30.94,2026-03-03T13:37:30.9436928-06:00,2026-03-03T19:37:30.9436928Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,0b62cbe2-df05-4686-80ce-a0cf4b35ce59,38.01687,-75.10131,6.39061,1.49549,9.20609,-18.40953,-0.60989,-0.4289,1.65325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-03,13:37:48.58,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plitz, Brooklyn",100000006888,Left,OAK_GOL_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.41206,6.172005,1.285322,902.751845,49.478931,7:45,1.4667,0.60244,4.72478,-55.54503,-5.52882,-7.84308,0.82486,0.77584,48.17229,-8.43776,-0.740218,0.509011,,,,,,,,,,,,8.59524,-6.94693,-0.29315,50,-0.19246,-2.4042,-76.48184,13.56182,5.06167,9.94272,-36.26504,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,761a2b70-1738-11f1-ba2b-dd8935a78f09,74.05042,,,3.23977,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:37:48.58,2026-03-03T13:37:48.5824000-06:00,2026-03-03T19:37:48.5824000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,6c34fb97-eb7d-43c7-b2df-b81e710dff2a,38.27507,-74.94209,4.97136,1.47289,7.94573,-18.13252,-0.60478,-1.62034,2.53083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-03,13:38:06.60,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Plitz, Brooklyn",100000006888,Left,OAK_GOL_SB,Undefined,3,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.92256,5.704187,-1.470463,929.590547,189.878373,12:15,1.44182,0.43465,4.72798,-32.90829,2.38492,0.2889,2.38206,-0.48736,57.11886,-2.984133,-1.395896,0.42758,59.46438,-36.882217,28.038744,,,,,8.34061,8.30533,14.137467,0.04897,-0.69122,1.29319,-0.73765,50,0.02178,2.3539,-90.44599,12.89739,-0.57631,12.38919,-31.09588,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,80c72be0-1738-11f1-ba2b-dd8935a78f09,88.15304,2.5767,,3.8037,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:38:06.60,2026-03-03T13:38:06.6083328-06:00,2026-03-03T19:38:06.6083328Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e35752ac-8e36-4d14-abda-577d5b243c4c,38.27054,-88.82478,6.1946,1.44326,8.82825,-15.54794,-0.43456,2.27849,-0.28816,180,5.05445,61.8953,,,,,,,,2.57886,-52.61806,,,,,,,,0.42159,32.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-03,13:38:33.71,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Liebhauser, Autumn",100000006894,Right,OAK_GOL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.8618,6.506791,0.18539,778.115293,41.30236,7:30,1.45791,0.61844,4.46214,-55.17188,-4.55626,-5.24681,1.09416,0.30132,47.85532,-7.971253,-1.159934,0.512051,,,,,,,,,,,,5.45099,-6.18071,-0.55441,50,-0.2033,-0.68,-77.30118,13.80732,3.21682,11.85344,-35.82152,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,9102c000-1738-11f1-ba2b-dd8935a78f09,73.61064,,,4.00648,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:38:33.71,2026-03-03T13:38:33.7109504-06:00,2026-03-03T19:38:33.7109504Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,365c46a5-d27d-46ae-96ea-46ff4ea0535d,38.53602,-75.52282,5.92672,1.46505,8.43306,-17.91076,-0.62023,-0.19739,1.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-03,13:38:50.05,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Liebhauser, Autumn",100000006894,Right,OAK_GOL_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.23053,5.775335,0.335323,835.889041,53.106965,7:45,1.44681,0.36851,4.79836,-55.15538,-4.30906,-7.64182,0.57108,-0.05302,47.3997,-8.829579,-1.643619,0.513217,,,,,,,,,,,,8.14414,-5.87969,-0.2553,50,-0.13255,-1.10742,-76.56175,12.93867,4.70184,11.86038,-35.56857,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,9abcfc00-1738-11f1-ba2b-dd8935a78f09,73.44344,,,3.83082,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:38:50.05,2026-03-03T13:38:50.0557312-06:00,2026-03-03T19:38:50.0557312Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4ad22746-0442-4e02-a489-d04a87ec9a7d,38.20011,-74.71145,5.93019,1.45314,7.3897,-17.78429,-0.37085,-0.3739,2.35092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-03,13:39:09.19,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Liebhauser, Autumn",100000006894,Right,OAK_GOL_SB,Undefined,3,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.43087,7.462332,-1.191942,886.446632,36.172607,7:15,1.30572,0.31474,3.58571,-62.77854,-5.75272,-5.52634,1.05233,-0.93638,45.97737,-8.659969,-2.573284,0.54351,,,,,,,,,,,,4.97634,-7.88103,-0.51299,50,-0.40152,1.18202,-75.03744,14.61484,2.72602,12.39267,-36.49123,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,a6244bc0-1738-11f1-ba2b-dd8935a78f09,69.3501,,,4.4535,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:39:09.19,2026-03-03T13:39:09.1944448-06:00,2026-03-03T19:39:09.1944448Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,2951daad-dd52-4805-acf0-eb1967d0893a,39.41234,-73.268,6.19633,1.31325,9.40455,-18.24562,-0.31643,1.57125,1.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-03,13:39:29.68,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Liebhauser, Autumn",100000006894,Right,OAK_GOL_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.27733,4.663108,-0.104793,906.838508,43.834144,7:30,1.46168,0.3376,5.0882,-51.84109,-3.99012,-5.1067,0.11838,-0.15471,48.54615,-9.167016,-1.44019,0.497871,,,,,,,,,,,,5.43433,-5.3091,-0.32689,50,0.08464,-0.33394,-78.30361,11.60916,3.28336,12.36328,-35.38175,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-4,b2581340-1738-11f1-ba2b-dd8935a78f09,75.70722,,,3.73118,,,,,,,80b92099-87bd-40bd-96cd-ae9d945e333b,2026-03-03,19:39:29.68,2026-03-03T13:39:29.6820224-06:00,2026-03-03T19:39:29.6820224Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8d032b07-0ed3-425d-94f4-f4f12b7a72d1,37.91018,-76.3709,6.18164,1.46713,6.07807,-17.69088,-0.33898,0.17933,1.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
