PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-03,15:56:14.05,4,4,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,54.93009,5.509754,-0.090107,1067.143937,123.411382,10:00,1.63327,-0.37827,6.47773,-37.51837,2.44654,-2.15811,1.89308,-0.61332,50.84227,-4.943586,-0.675477,0.454999,35.74111,24.064182,-21.598374,942.976086,,,,66.64257,65.3692,-23.380472,1.494573,2.45303,1.56099,0.37625,50,-0.06103,-0.12837,-82.2451,12.80631,1.64613,12.97054,-31.12653,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6acacf80-1743-11f1-933d-89d1426852e4,82.84064,9.26167,,4.08782,,,,1.5027,1.96378,0.58287,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:56:14.05,2026-03-03T15:56:14.0566016-05:00,2026-03-03T20:56:14.0566016Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,ff3c85f4-e413-4af0-84f3-3a9aacd56a48,36.51906,-80.09086,6.48527,1.63662,7.6366,-15.56327,0.37763,0.14504,0.82306,134.563606,1.50271,44.50187,-3.78786,0.53172,0.32472,-0.74853,0.60436,-0.22515,0.03288,1.96378,21.37569,-16.03864,0.66372,-0.25262,0.29673,-0.1708,0.04633,-0.00486,0.58287,-17.61892,-0.41629,0.16557,-0.04743,-0.04607,0.03925,-0.01356,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-03,15:56:48.38,5,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.88511,6.530779,3.307692,2305.908247,64.695353,8:15,1.60827,-0.29591,6.37522,-42.29514,-0.37976,-3.0098,2.12104,1.48812,49.91947,-5.158044,2.497122,0.46597,,,,,,,,,,,,4.49614,-1.87299,1.09467,50,-0.35641,-4.98617,-80.31061,14.49007,2.89248,11.85483,-33.37899,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,7f3e6800-1743-11f1-933d-89d1426852e4,80.89022,,,3.96564,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:56:48.38,2026-03-03T15:56:48.3833856-05:00,2026-03-03T20:56:48.3833856Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,ffcd52e9-2a73-48d5-bae8-22fd07d62711,36.62225,-78.31099,5.92742,1.61286,8.85986,-16.6895,0.29477,-4.49828,1.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-03,15:57:04.44,5,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.00942,2.961799,3.445844,2752.916122,36.670418,7:15,1.51844,-0.18353,7.64122,-52.75999,-0.71201,-1.81335,-1.11889,1.70915,43.41825,-12.16649,2.936487,0.519246,,,,,,,,,,,,3.82004,-1.51402,1.08558,50,0.08665,-4.50733,-71.31259,10.30816,1.85015,12.72577,-32.90734,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,88d341b0-1743-11f1-933d-89d1426852e4,72.59068,,,3.59117,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:57:04.44,2026-03-03T15:57:04.4433408-05:00,2026-03-03T20:57:04.4433408Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,026e79fd-828b-428f-b6b2-7f9319c185aa,35.35625,-68.64969,6.36288,1.52321,3.4222,-16.45367,0.18292,-4.12018,0.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,15:57:21.15,5,3,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,54.69357,7.538687,2.164374,1125.360477,62.125074,8:00,1.66239,-0.39123,6.37053,-41.08337,0.05811,-2.02177,2.90217,0.77111,50.0752,-3.847401,1.619705,0.461649,64.34604,15.825469,-15.897093,1020.59937,,,,136.46403,136.02283,-22.216033,1.762942,3.08792,-2.05429,0.91375,50,-0.52385,-3.31775,-81.61642,15.96851,2.02556,13.49516,-33.52158,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,92c83cc0-1743-11f1-933d-89d1426852e4,81.64748,13.08907,,4.61837,,,,1.72301,2.92271,-0.7468,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:57:21.15,2026-03-03T15:57:21.1548160-05:00,2026-03-03T20:57:21.1548160Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,735d80c9-4c7a-4a91-ad22-e7fc733ad085,36.6266,-79.37436,6.74758,1.66651,10.39928,-16.76079,0.3905,-2.98122,1.01278,110.501484,1.72301,87.32486,-12.3342,2.18098,-0.28781,-0.08284,0.07412,-0.02435,0.00322,2.92272,25.73612,-16.99585,1.03013,-0.24502,0.15479,-0.08029,0.02521,-0.00331,-0.74682,-24.8693,-3.76982,1.22129,-0.09509,-0.21981,0.16077,-0.05286,0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-03,15:57:53.54,6,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.35396,4.877137,0.365233,948.668769,138.808221,10:45,1.55909,-0.56495,6.50896,-39.07329,2.37477,-0.92953,1.2959,-0.41883,49.50745,-6.084339,0.112702,0.463365,,,,,,,,,,,,1.21398,1.44433,0.65874,50,0.00934,-0.62734,-81.89683,11.88756,0.78535,15.58527,-31.23968,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,a61619f0-1743-11f1-933d-89d1426852e4,81.34499,,,4.84651,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:57:53.54,2026-03-03T15:57:53.5495168-05:00,2026-03-03T20:57:53.5495168Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,eae313a6-d427-43f4-a9ab-fa245ab1a861,36.48627,-79.28342,7.79263,1.5635,6.64914,-15.61984,0.56459,-0.49565,0.39268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-03,15:58:11.84,6,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.26695,5.405487,1.829229,1461.814231,20.127807,6:45,1.63282,-0.36255,6.41426,-42.66085,-1.49059,-0.94303,1.40732,0.68206,50.26762,-6.421349,1.574005,0.46181,68.63005,-4.107538,-47.032721,,,,,26.1579,19.69307,-42.294772,0.231755,1.7189,-3.04236,0.79938,50,-0.07455,-2.70751,-81.29287,13.08885,1.12386,12.93734,-34.16321,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,b0f8d060-1743-11f1-933d-89d1426852e4,81.61896,1.67398,,3.99933,,,,3.46104,1.67398,-0.54577,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:58:11.84,2026-03-03T15:58:11.8412288-05:00,2026-03-03T20:58:11.8412288Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,d743062f-4ba8-4468-9647-db95968f5ca6,36.58371,-79.12894,6.46867,1.63683,7.37462,-17.0816,0.36223,-2.51952,0.56193,180,3.4564,68.55421,,,,,,,,1.67447,-7.22305,,,,,,,,-0.54079,-73.59962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-03-03,15:58:36.74,6,3,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,1,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,47.21635,7.012283,-0.342896,1689.301566,84.183271,8:45,1.53663,-0.48477,6.64138,-53.87499,1.10654,-6.34536,1.34508,-1.22266,43.00232,-8.102402,-2.069402,0.533679,41.22529,43.919117,13.472386,1880.824737,,,,98.75642,93.83984,19.014565,2.734974,7.18941,-0.8739,0.45836,50,-0.70468,-0.21532,-70.95889,14.67888,3.48141,11.90935,-32.59723,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,bfd5bee0-1743-11f1-933d-89d1426852e4,70.62761,28.63349,,4.21403,,,,3.84433,1.77751,1.14525,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:58:36.74,2026-03-03T15:58:36.7410688-05:00,2026-03-03T20:58:36.7410688Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,d00d664a-fc30-4b7b-b7f4-431d8366004d,36.35512,-68.63061,5.95468,1.5421,8.30612,-16.29862,0.4828,0.4653,1.7407,205.15553,3.8445,42.34701,-6.62928,1.72192,-0.1751,-0.07853,0.03088,-0.00153,-0.00041,1.77753,41.93772,-17.27631,0.71669,0.15354,-0.27442,0.1583,-0.04152,0.00408,1.14522,10.1478,0.92333,-0.31086,0.06429,-0.00464,0.00066,-0.00075,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-03,16:00:24.10,1,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92802,4.456085,1.820859,1352.480854,158.893715,11:15,1.82319,0.57194,5.613,-31.35281,5.81189,-1.93492,2.01507,1.55423,54.32523,-4.057076,1.308798,0.43877,,,,,,,,,,,,2.67618,5.55587,-0.15508,50,0.55115,-2.97628,-86.35981,10.69098,2.02158,11.99695,-27.97715,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,ffc60050-1743-11f1-933d-89d1426852e4,85.90483,,,3.60278,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:00:24.10,2026-03-03T16:00:24.1006080-05:00,2026-03-03T21:00:24.1006080Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8677721d-14d3-448b-b599-3f3d978af49d,37.38513,-84.58922,5.99847,1.8243,6.56194,-13.98857,-0.57233,-2.67792,1.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-03,16:00:38.67,1,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92535,6.008246,-2.461624,1459.133721,165.345441,11:30,1.86313,1.22562,5.48908,-32.49395,6.44512,-1.36189,2.95774,-0.43956,52.37567,-2.890456,-2.819927,0.449122,,,,,,,,,,,,0.43453,5.27142,-1.75454,50,0.27798,3.59129,-86.70071,12.93626,0.31603,17.13829,-28.34022,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,088ab8c0-1744-11f1-933d-89d1426852e4,83.92475,,,5.54968,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:00:38.67,2026-03-03T16:00:38.6754048-05:00,2026-03-03T21:00:38.6754048Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b5c5882a-ad2b-491f-8477-967c2a8b3f32,37.5032,-84.19421,8.56914,1.86683,8.79147,-14.17011,-1.22593,3.63751,0.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-03,16:00:53.31,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.72902,5.011122,1.019898,1308.293413,147.685491,11:00,1.78817,0.42201,5.90702,-31.14498,4.29264,-2.26709,2.32152,0.86822,55.24617,-3.494757,0.41479,0.428454,,,,,,,,,,,,2.8052,3.99315,-0.17349,50,0.35396,-1.83382,-87.41125,11.79715,2.18715,11.4309,-29.06071,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,1139c650-1744-11f1-933d-89d1426852e4,87.97321,,,3.48285,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:00:53.31,2026-03-03T16:00:53.3160448-05:00,2026-03-03T21:00:53.3160448Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b15f7f7c-ee83-4ef2-a776-5684c82bfdcf,37.09026,-85.7064,5.71545,1.79022,7.46292,-14.53035,-0.42267,-1.50761,1.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-03,16:01:07.99,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79333,4.691938,-4.832938,1354.88139,95.737915,9:15,1.89076,1.06009,5.27991,-34.76707,0.98441,-2.26477,1.98369,-2.19816,56.16265,-4.595578,-5.422899,0.430347,,,,,,,,,,,,1.13945,0.28461,-2.08259,50,0.59254,7.24926,-88.74601,11.54423,0.91113,12.38435,-31.94647,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,19fef3f0-1744-11f1-933d-89d1426852e4,87.58622,,,3.63068,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:01:07.99,2026-03-03T16:01:07.9919104-05:00,2026-03-03T21:01:07.9919104Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7441857b-3fa4-4bce-80b5-ab8cc569e029,37.71766,-87.01515,6.19217,1.89397,7.07933,-15.97324,-1.06052,7.3766,0.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-03,16:01:24.38,1,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.85925,4.968662,0.814184,1353.031247,199.914903,12:45,1.83247,0.6499,5.674,-29.21742,5.72508,1.77803,2.51988,1.30838,55.68383,-3.003327,1.28568,0.42545,,,,,,,,,,,,-1.73126,5.2489,-0.48371,50,0.46217,-1.05618,-89.35904,11.56759,-1.38712,13.97003,-27.96855,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,23bbc800-1744-11f1-933d-89d1426852e4,88.5943,,,4.17541,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:01:24.38,2026-03-03T16:01:24.3882496-05:00,2026-03-03T21:01:24.3882496Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a56df659-e764-4a8e-a763-fff54d9e7f4a,37.32318,-87.35471,6.98502,1.83395,7.55486,-13.98428,-0.64952,-1.2552,-0.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-03,16:01:46.46,1,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.39095,7.733786,-3.812579,1479.107081,83.179189,8:45,1.89658,1.29172,5.5926,-35.65415,0.36602,-3.53103,3.82402,-1.40098,55.19702,-1.865874,-4.740021,0.431961,,,,,,,,,,,,2.76902,-1.22008,-2.10588,50,-0.12811,5.45647,-87.86395,16.40472,2.16155,12.61515,-33.12647,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,30f20b60-1744-11f1-933d-89d1426852e4,87.25893,,,4.19393,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:01:46.46,2026-03-03T16:01:46.4616960-05:00,2026-03-03T21:01:46.4616960Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,764e1b10-06c0-4e66-9e19-99cb32c1b5f4,37.40452,-86.03654,6.30758,1.90069,11.60607,-16.56324,-1.29279,5.76959,1.08077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-03,16:02:01.73,1,7,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.19524,5.205136,1.683948,1445.563141,163.846261,11:30,1.78367,0.43248,5.73291,-30.28659,6.7465,-1.69087,2.5271,1.34554,53.91581,-3.085473,1.235141,0.437992,49.0257,50.338978,-84.714244,2606.883217,,,,94.59372,80.85192,-81.918303,3.069783,2.41146,6.32193,-0.04523,50,0.34303,-2.74937,-86.88449,11.75645,1.81768,13.75352,-27.40876,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,3a004ff0-1744-11f1-933d-89d1426852e4,86.05733,41.25548,,4.27943,,,,2.17527,2.56674,-1.32912,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:02:01.73,2026-03-03T16:02:01.7346560-05:00,2026-03-03T21:02:01.7346560Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4a93b7f0-07f9-47c2-b077-aaecfe38b0ea,37.26342,-84.84438,6.87676,1.78538,7.69081,-13.70438,-0.43306,-2.47975,0.90884,,2.1752,4.22953,-2.51803,1.1975,-0.25198,-0.03282,0.06318,-0.01885,0.00179,2.56681,55.34961,-21.73544,1.66387,-0.10943,-0.17404,0.09901,-0.02123,0.00166,-1.32948,-45.67928,5.71779,-0.06721,-0.62904,0.57948,-0.22635,0.04166,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
70,2026-03-03,16:02:21.68,1,8,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.23542,5.101524,0.72569,1493.002249,172.327615,11:45,1.85127,0.78219,5.62079,-27.43478,7.42256,-0.88051,2.77584,1.16433,55.61981,-2.406925,0.492529,0.424931,,,,,,,,,,,,1.21043,6.96162,-0.61583,50,0.47618,-1.24332,-90.02782,11.58266,0.97534,15.28848,-26.5645,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,45de5650-1744-11f1-933d-89d1426852e4,88.7025,,,4.61561,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:02:21.68,2026-03-03T16:02:21.6826368-05:00,2026-03-03T21:02:21.6826368Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d7e24078-70fe-4c96-b2b2-5cb80b96c326,37.37535,-87.85776,7.64424,1.85263,7.81207,-13.28225,-0.78249,-1.10489,0.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-03,16:02:42.39,1,9,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.88727,5.774013,0.389772,1391.048358,96.296671,9:15,1.75485,0.70303,5.40452,-32.97722,1.32709,-4.83335,2.66518,0.54637,56.64066,-3.115285,-0.881923,0.421547,64.74751,59.035611,-24.475361,,,,,120.47847,116.30761,-32.428663,4.694659,5.40567,0.13929,-0.58343,50,0.22041,-1.18319,-90.7087,13.33308,4.47599,14.03557,-32.05873,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,523201e0-1744-11f1-933d-89d1426852e4,89.41458,87.34048,,4.24661,,,,2.12535,2.73898,-0.53406,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:02:42.39,2026-03-03T16:02:42.3902208-05:00,2026-03-03T21:02:42.3902208Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7b343b6f-2e6a-4376-ad6b-eac616b746b7,37.5933,-88.76823,7.01778,1.75738,8.90083,-16.02936,-0.70424,-0.56437,2.238,169.848379,2.12823,44.39358,-14.53905,3.96109,-0.36055,-0.17777,0.07788,-0.01228,0.0007,2.73773,81.44861,-22.86674,1.82298,0.01166,-0.18065,0.0769,-0.01423,0.00097,-0.53542,-20.21187,2.97048,-0.42888,-0.09287,0.0737,-0.01825,0.00199,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-03-03,16:03:13.01,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.48688,5.148633,-1.799012,1594.970697,169.212324,11:45,1.82453,1.21656,5.17721,-30.11785,8.23209,-1.3578,2.59665,-0.04008,53.46081,-3.025713,-2.153759,0.445712,,,,,,,,,,,,0.76768,7.54969,-1.59114,50,0.48535,2.61072,-87.44125,11.37522,0.576,15.87706,-26.50941,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6487ea80-1744-11f1-933d-89d1426852e4,84.56689,,,5.02608,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:03:13.01,2026-03-03T16:03:13.0160128-05:00,2026-03-03T21:03:13.0160128Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,31d68580-6f51-41c0-b0c4-9ac597095379,37.81611,-85.20025,7.93853,1.82686,7.6335,-13.25471,-1.21691,2.69202,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
