PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-04,18:25:01.62,7,2,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86339,4.217667,-0.111103,1384.291273,89.599464,9:00,1.54031,1.18678,5.66928,-29.30218,0.75319,-9.71371,1.74697,0.30767,59.7452,-3.779475,-2.688673,0.394578,,,,,,,,,,,,10.53512,-0.10591,-1.1447,50,0.35493,-0.99531,-97.26087,11.1384,9.82603,18.99381,-32.27283,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,5e5fcc80-1821-11f1-b840-6f3dfaca8d9e,95.52606,,,5.11818,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:25:01.62,2026-03-04T18:25:01.6214016-05:00,2026-03-04T23:25:01.6214016Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,1e14b7d8-5617-416a-b6b4-2ea6a64e7100,37.32696,-94.75367,9.49691,1.54404,6.87835,-16.13642,-1.19048,0.30174,4.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-04,18:25:18.11,7,3,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.39847,3.921958,-3.347687,1613.685608,95.240647,9:15,1.64027,0.91911,5.55999,-28.38628,1.24291,-5.49949,1.74867,-1.64636,60.71293,-3.772736,-4.797283,0.39177,,,,,,,,,,,,4.96772,0.44685,-1.6127,50,0.53134,5.01681,-97.76134,10.6088,4.72493,17.88512,-31.74903,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,682ea1f0-1821-11f1-b840-6f3dfaca8d9e,96.2106,,,4.68554,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:25:18.11,2026-03-04T18:25:18.1136896-05:00,2026-03-04T23:25:18.1136896Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,600e6dde-6e9e-4761-9796-34ffc0c339bc,37.43744,-95.43539,8.94256,1.64253,6.47986,-15.87451,-0.92031,5.63128,2.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-04,18:27:37.90,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89439,2.38011,0.77351,1174.631573,228.464618,1:30,1.49849,0.12644,4.76449,-23.43072,8.41402,8.38012,1.07644,1.32188,59.20797,-3.943936,2.943821,0.406154,,,,,,,,,,,,-8.37536,8.39233,-0.01172,50,0.83748,-0.43818,-97.46009,6.9052,-7.73482,20.98989,-24.42355,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,bb929810-1821-11f1-b840-6f3dfaca8d9e,92.80339,,,5.68642,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:27:37.90,2026-03-04T18:27:37.9072512-05:00,2026-03-04T23:27:37.9072512Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,241d3200-2836-4ea5-bcd3-e79e9a32c8ff,38.22939,-94.89121,10.49494,1.49967,3.91608,-12.21177,-0.12327,-1.38482,-3.86741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-04,18:27:51.72,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84562,2.659581,1.958612,1361.262636,215.125437,1:15,1.52129,0.06079,4.75235,-24.48549,7.13056,4.39977,1.1927,1.68697,59.76519,-3.902112,3.09663,0.404692,,,,,,,,,,,,-3.88736,7.04843,0.31687,50,0.79524,-2.84798,-97.07194,7.50574,-3.61703,18.7155,-25.61582,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,c3d09450-1821-11f1-b840-6f3dfaca8d9e,93.13849,,,5.08043,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:27:51.72,2026-03-04T18:27:51.7290496-05:00,2026-03-04T23:27:51.7290496Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ed4801c-7656-4f34-8b43-26c9fee2fc66,38.24226,-94.77794,9.35775,1.52281,4.36595,-12.80791,-0.05938,-3.29132,-1.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,18:28:07.22,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.61202,5.844573,1.142701,1497.708115,59.522139,8:00,1.5171,0.33018,4.6901,-31.19025,-1.4424,-3.59677,2.69514,0.76634,62.04034,-2.375084,0.214663,0.392554,35.11503,3.450312,-66.162066,3232.683134,,,,24.98417,24.98417,-66.054613,0.483356,4.1013,-2.79532,-0.0752,50,0.09784,-2.389,-98.99858,14.01101,4.0667,15.93147,-34.94581,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,cd006aa0-1821-11f1-b840-6f3dfaca8d9e,96.01852,2.83434,,4.57167,,,,1.27121,2.70465,-0.78727,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:28:07.22,2026-03-04T18:28:07.2214528-05:00,2026-03-04T23:28:07.2214528Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3dfb8036-c818-4778-99bf-9c85bc86a34f,38.30787,-97.09878,7.96574,1.52016,9.84379,-17.4729,-0.33117,-1.90405,2.03335,79.103373,1.2735,20.71161,-4.90678,,,,,,,2.71107,2.92237,-17.67645,,,,,,,-0.7852,-47.07882,3.01781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-03-04,18:28:23.28,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.32808,5.834066,0.784473,1583.402855,50.064276,7:45,1.7024,0.73754,5.1478,-32.50525,-3.20453,-4.64099,2.71686,0.84968,61.69768,-2.834871,-0.428075,0.389592,,,,,,,,,,,,5.20587,-4.73307,-0.54045,50,0.20815,-1.91439,-98.74035,14.33855,5.11656,16.38043,-36.82592,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,d69d5aa0-1821-11f1-b840-6f3dfaca8d9e,96.74843,,,4.63039,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:28:23.28,2026-03-04T18:28:23.2842240-05:00,2026-03-04T23:28:23.2842240Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a40bcd16-b3e3-43bc-87b2-eabd31a52c3d,37.85035,-96.7038,8.19021,1.70622,9.76003,-18.41296,-0.73892,-1.27825,2.55828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-04,18:28:43.40,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31516,2.8892,1.63364,1336.58321,222.986557,1:30,1.49481,0.05929,4.78372,-23.55159,7.71103,6.33898,1.39017,1.63707,59.88674,-3.448963,3.274718,0.402424,,,,,,,,,,,,-5.97878,7.52237,0.24245,50,0.72569,-2.11331,-97.8905,7.84854,-5.61764,20.01033,-25.10606,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,e2a64190-1821-11f1-b840-6f3dfaca8d9e,93.66341,,,5.42842,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:28:43.40,2026-03-04T18:28:43.4004480-05:00,2026-03-04T23:28:43.4004480Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ce77ba3c-8684-44e1-9912-c61ab43b9132,38.21051,-95.45013,10.00516,1.49615,4.78671,-12.55303,-0.05706,-2.79842,-2.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,18:28:58.40,1,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jones, Allison",100000004052,Left,GEO_STA_SB,Undefined,2,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.87731,6.17928,1.221789,1509.584017,51.35171,7:45,1.60939,0.42876,5.11633,-30.9151,-1.93201,-3.28323,2.98227,0.9329,61.99576,-2.065838,0.365208,0.387475,56.44225,-25.802589,-32.153173,,,,,7.78005,7.78005,-31.56071,0.080199,3.88429,-3.5376,-0.14878,50,0.05743,-2.52082,-99.51815,14.83414,3.86611,17.09378,-35.69507,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,eb8bef80-1821-11f1-b840-6f3dfaca8d9e,97.27707,2.94554,,4.88155,,,,1.62776,2.94554,-0.87321,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:28:58.40,2026-03-04T18:28:58.4092672-05:00,2026-03-04T23:28:58.4092672Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b11251ac-27e9-46ac-9e67-401f75c3835d,37.88141,-97.41436,8.54689,1.61278,10.44102,-17.84754,-0.42975,-2.04501,1.93305,103.699324,1.62778,63.09505,-9.12218,,,,,,,2.94555,-36.03453,-8.65375,,,,,,,-0.8732,-39.66432,-2.77841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-04,18:29:27.37,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,Undefined,2,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73423,5.701644,1.047248,1389.190787,207.031469,1:00,1.54019,0.11356,5.14343,-21.19426,8.30398,3.81579,3.41285,1.09767,60.95823,-0.059515,2.044242,0.390904,43.7144,74.017795,-68.039369,2516.567658,,,,,6.34891,,,-3.67229,7.23213,0.08515,50,0.15389,-1.37904,-99.72235,12.79167,-3.58819,20.47031,-25.10756,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,fcd1eec0-1821-11f1-b840-6f3dfaca8d9e,96.42387,19.71129,,5.776,,,,0.92394,3.33477,-1.08647,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:29:27.37,2026-03-04T18:29:27.3714688-05:00,2026-03-04T23:29:27.3714688Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cc577c35-9564-4a9a-bcfd-e2c686ef0e33,37.85127,-97.19655,10.23516,1.5411,9.6937,-12.55378,-0.11232,-1.82178,-1.79409,164.308895,0.92674,6.47555,-4.55649,,,,,,,3.33748,61.51451,-21.02335,,,,,,,-1.08654,-16.36939,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-04,18:29:48.59,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,Undefined,2,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.05138,5.520693,-0.219359,946.701947,22.086875,6:45,1.81341,0.21463,5.48707,-38.75246,-8.11355,-3.68457,2.0729,-0.23062,59.14101,-4.955415,-1.191739,0.39839,68.36187,1.434845,-3.94235,3793.392303,,,,44.49363,44.19345,-2.637916,0.462321,3.87843,-10.3991,-0.23902,50,0.30866,-0.05531,-97.65773,14.36336,3.5857,21.4802,-41.78824,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,097519e0-1822-11f1-b840-6f3dfaca8d9e,94.61196,2.04643,,5.91036,,,,0.67692,1.94082,0.25647,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:29:48.59,2026-03-04T18:29:48.5923840-05:00,2026-03-04T23:29:48.5923840Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,351e3af1-915d-42db-8cd5-8da058562cd2,37.51016,-94.87077,10.7401,1.82051,8.94152,-20.89412,-0.21601,0.40992,1.79285,249.011795,0.6849,99.76385,-11.083,,,,,,,1.94489,2.39342,-14.29477,,,,,,,0.25245,-6.77417,3.90852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-04,18:30:17.92,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Defoor, Zoey",100000004038,Right,GEO_STA_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.66996,4.065429,0.631097,1342.892404,227.618961,1:30,1.52573,0.12434,5.02214,-20.91765,7.64288,7.55166,2.38133,1.15637,62.37222,-1.591618,2.599616,0.38464,,,,,,,,,,,,-7.75772,7.18359,-0.03705,50,0.50441,-0.23034,-101.20776,9.99738,-7.87768,19.74677,-24.87937,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,1ae6e410-1822-11f1-b840-6f3dfaca8d9e,97.99408,,,5.29774,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:30:17.92,2026-03-04T18:30:17.9239936-05:00,2026-03-04T23:30:17.9239936Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e050ac25-e250-457c-9de7-d4d096849410,37.97304,-98.83331,9.87338,1.52668,7.00576,-12.43969,-0.1217,-1.17759,-3.93884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-04,18:30:31.80,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Defoor, Zoey",100000004038,Right,GEO_STA_SB,Undefined,2,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.1596,4.824934,0.419745,1338.523483,224.123211,1:30,1.5076,0.18439,4.96077,-20.928,8.30311,7.28532,2.85502,1.0598,61.64896,-0.834841,2.315025,0.389129,55.34667,34.571407,-159.471066,1796.802286,,,,,26.49588,,,-7.42504,7.57457,-0.13609,50,0.33306,0.07326,-100.3401,11.22638,-7.39183,19.79501,-24.63336,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,23369390-1822-11f1-b840-6f3dfaca8d9e,96.86351,17.36347,,5.51064,,,,0.17515,2.81697,-1.09254,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:30:31.80,2026-03-04T18:30:31.8035456-05:00,2026-03-04T23:30:31.8035456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c320db51-f621-4cd0-8aea-13e1bb0116b1,38.03272,-97.95075,9.89751,1.50868,8.25303,-12.31668,-0.1811,-0.81896,-3.69592,15.710558,0.17552,-62.60968,4.38676,,,,,,,2.8274,45.71626,-24.47218,,,,,,,-1.09445,-23.37662,3.30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-04,18:30:49.66,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Defoor, Zoey",100000004038,Right,GEO_STA_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65185,6.640871,1.626784,1397.796029,189.369258,12:15,1.62814,0.34461,5.41115,-19.04662,9.32689,1.41043,4.25405,1.48945,61.74576,1.424159,1.997808,0.383379,,,,,,,,,,,,-0.91532,8.12115,-0.00073,50,0.01347,-2.69729,-100.88228,14.45335,-0.91683,20.70156,-24.03964,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,2de4a570-1822-11f1-b840-6f3dfaca8d9e,98.31645,,,5.9061,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:30:49.66,2026-03-04T18:30:49.6643072-05:00,2026-03-04T23:30:49.6643072Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,dd71c793-d950-442c-b952-6fd1474f76ca,37.58204,-98.30102,10.35078,1.62876,11.45587,-12.01982,-0.34417,-2.8116,-0.45841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-04,18:31:05.33,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Defoor, Zoey",100000004038,Right,GEO_STA_SB,Undefined,2,Top,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,66.92485,5.107655,0.825296,1459.552867,185.43359,12:15,1.48462,0.13642,5.28526,-23.1434,5.7054,0.47039,2.80075,0.6985,61.57488,-1.170313,0.948734,0.386576,63.12255,15.436233,-17.016302,1307.699434,,,,135.26906,134.31911,-24.355762,1.82159,-0.22602,4.84048,0.03743,50,0.19378,-1.38324,-100.01294,12.09295,-0.22409,19.32427,-27.37542,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,372bfb60-1822-11f1-b840-6f3dfaca8d9e,97.50325,13.16416,,5.34997,,,,0.64837,3.03475,-0.74194,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:31:05.33,2026-03-04T18:31:05.3324288-05:00,2026-03-04T23:31:05.3324288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,41f8404d-34a3-49a9-b423-e5a29c4f961c,37.71056,-97.60952,9.66213,1.48609,8.68819,-13.68771,-0.13634,-1.41111,-0.11204,119.680624,0.64837,85.33403,-13.41919,2.61453,-0.44482,0.01947,0.02144,-0.00829,0.00114,3.03476,24.64028,-15.45713,0.61167,-0.09187,0.07877,-0.04467,0.01458,-0.00193,-0.74195,-26.11398,-3.76377,1.26189,-0.26796,-0.02396,0.04504,-0.01649,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-04,18:32:00.94,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jefferson, Ciarra",100000004043,Right,GEO_STA_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60193,6.861653,-0.356475,1547.049829,75.597048,8:30,1.71386,0.3208,5.45881,-28.04356,-0.86937,-5.99095,3.72402,-0.4032,63.33255,-0.693267,-1.933938,0.375189,,,,,,,,,,,,6.33437,-2.59114,-0.35891,50,-0.01572,-0.11806,-102.08887,16.19458,6.60453,18.69396,-34.87571,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,58605920-1822-11f1-b840-6f3dfaca8d9e,100.46265,,,5.26938,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:32:00.94,2026-03-04T18:32:00.9435648-05:00,2026-03-04T23:32:00.9435648Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d8bb3447-45c4-4d9c-8671-517e87a03103,37.53776,-99.78076,9.34698,1.71797,11.88854,-17.43785,-0.32314,0.69739,3.30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-04,18:32:16.33,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jefferson, Ciarra",100000004043,Right,GEO_STA_SB,Undefined,2,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75869,6.56444,0.194018,1515.273402,180.417593,12:00,1.50074,0.11349,5.35779,-22.15458,5.95815,0.03823,3.82321,0.23934,62.29854,0.557286,0.204061,0.381613,,,,,,,,,,,,0.02291,4.73595,-0.07188,50,-0.1091,-0.3371,-100.91517,14.69776,0.02324,19.06994,-27.37464,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,618a8a20-1822-11f1-b840-6f3dfaca8d9e,98.77139,,,5.46016,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:32:16.33,2026-03-04T18:32:16.3320320-05:00,2026-03-04T23:32:16.3320320Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,44660138-1f8a-4e8c-922f-83d583e8e091,37.6367,-98.55118,9.53497,1.50255,11.3043,-13.68732,-0.11349,-0.33422,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-04,18:32:32.00,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jefferson, Ciarra",100000004043,Right,GEO_STA_SB,Undefined,2,Top,1,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.79479,5.764903,-0.085185,1337.896212,183.892649,12:15,1.61068,0.0608,5.59734,-23.05332,5.41504,0.31866,3.32263,0.03386,61.48934,-0.531898,-0.000852,0.384019,,,,,,,,,,,,-0.38035,4.38721,-0.0819,50,0.13232,0.18971,-99.77996,13.35311,-0.37577,19.06028,-27.83985,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,6acef9e0-1822-11f1-b840-6f3dfaca8d9e,98.15253,,,5.30545,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:32:32.00,2026-03-04T18:32:32.0003072-05:00,2026-03-04T23:32:32.0003072Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5c25dbc8-997e-4306-83e7-a86e427d2070,37.39927,-97.34317,9.53014,1.61195,9.79389,-13.91992,-0.06072,0.14167,-0.18788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-04,18:32:47.83,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Jefferson, Ciarra",100000004043,Right,GEO_STA_SB,Undefined,2,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85637,3.292268,1.149416,1480.125182,216.395636,1:15,1.4896,0.17942,4.82199,-21.09261,8.52481,5.68839,1.84698,1.39103,61.54338,-2.39265,2.624193,0.391692,,,,,,,,,,,,-5.61402,8.24512,0.02327,50,0.64771,-1.35152,-100.11734,8.4826,-5.5548,19.95239,-24.01589,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,74466080-1822-11f1-b840-6f3dfaca8d9e,96.22973,,,5.313,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:32:47.83,2026-03-04T18:32:47.8336512-05:00,2026-03-04T23:32:47.8336512Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5972eab4-be1a-4d6a-b4ca-49cc8b1cf746,38.17411,-97.73215,9.97619,1.49016,5.61164,-12.00794,-0.17799,-2.01556,-2.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
