PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-03,17:28:39.77,3,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,2,Top,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.84853,9.927609,2.458205,1145.801403,34.962848,7:15,1.5103,-0.1493,5.64728,-75.12323,-10.05469,-8.44678,1.54551,0.68954,40.90519,-10.341732,0.234722,0.580573,,,,,,,,,,,,9.98953,-13.28083,0.74223,50,-1.30101,-3.51738,-66.65233,18.32809,4.31312,9.84306,-37.90825,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,545d4fe0-1750-11f1-9c28-d56726ed1007,64.92281,,,3.94334,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:28:39.77,2026-03-03T17:28:39.7758464-05:00,2026-03-03T22:28:39.7758464Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,98e34411-d9de-4941-873b-98ebfdf03a1d,37.35397,-64.75787,4.92153,1.52441,11.03203,-18.95413,0.14514,-2.68724,2.15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-03,17:28:57.68,3,7,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,2,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.79276,6.190013,-1.09176,1723.781636,167.501485,11:30,1.44664,-0.0081,5.75764,-19.03781,12.23642,-2.52138,3.74646,-0.90095,58.20362,0.8918,-1.761888,0.402499,,,,,,,,,,,,2.32732,11.65048,-0.21849,50,-0.12481,1.52096,-95.32512,13.05385,2.07643,18.79911,-21.77963,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,5ef0d4e0-1750-11f1-9c28-d56726ed1007,93.64608,,,5.58914,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:28:57.68,2026-03-03T17:28:57.6817152-05:00,2026-03-03T22:28:57.6817152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,15ff2b63-a3b3-4343-b84f-98cf1cb2476a,37.23469,-92.77352,9.39955,1.44636,10.0977,-10.88981,0.00707,1.8028,1.03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-03,17:29:24.79,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.98227,4.869074,0.727898,1735.169823,166.961183,11:30,1.38038,0.0698,5.61733,-19.15592,11.98131,-2.57563,2.84813,0.31211,58.57021,-0.44382,0.045426,0.401616,,,,,,,,,,,,3.04488,11.82068,0.10739,50,0.12365,-1.51914,-95.78112,10.84478,2.74876,18.68384,-21.503,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,6f18b9f0-1750-11f1-9c28-d56726ed1007,93.85185,,,5.41206,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:29:24.79,2026-03-03T17:29:24.7907840-05:00,2026-03-03T22:29:24.7907840Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8fc3c480-3ca3-41bb-ba28-f1a729282e2e,37.37583,-93.28605,9.34192,1.38015,7.97324,-10.7515,-0.07097,-1.15206,1.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-03,17:29:41.63,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.96086,3.568934,0.692363,1710.901736,166.969008,11:30,1.38916,0.02159,5.55447,-19.9345,12.21201,-2.61902,1.97525,0.23874,57.78831,-1.950686,-0.000722,0.408074,,,,,,,,,,,,3.06933,12.54304,0.1471,50,0.4204,-1.44143,-94.38218,8.61061,2.69275,18.03243,-21.16994,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,791c8210-1750-11f1-9c28-d56726ed1007,92.36677,,,5.17255,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:29:41.63,2026-03-03T17:29:41.6346112-05:00,2026-03-03T22:29:41.6346112Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4ea1b25b-aed0-4d61-a800-5da64d9b97ce,37.43865,-91.95093,9.01621,1.38892,5.75634,-10.58497,-0.02277,-1.07838,1.34637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-03,17:30:00.96,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56328,5.16511,0.614631,1737.640557,167.781912,11:30,1.39183,0.01185,5.76831,-18.04052,13.42166,-2.70949,3.12608,0.17027,57.8896,0.112338,-0.106326,0.403707,47.78395,66.193065,-129.654712,2872.178344,,,,,21.46638,,,3.2152,13.29493,0.14436,50,0.05918,-1.35027,-95.3165,11.18571,2.84994,19.62626,-20.38945,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,849f2200-1750-11f1-9c28-d56726ed1007,93.36593,39.42911,,5.67368,,,,1.16921,3.23547,-0.17828,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:30:00.96,2026-03-03T17:30:00.9699328-05:00,2026-03-03T22:30:00.9699328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,393d7c19-a493-4fde-ac4c-587c04ecabde,37.22584,-92.64889,9.81313,1.3912,8.41436,-10.19472,-0.01285,-0.9629,1.42497,16.283228,1.16921,-18.05317,-3.37197,1.63854,-0.44095,0.10005,-0.01961,0.00435,-0.00025,3.23547,64.1197,-24.38304,2.48787,-0.47058,0.06172,-0.00796,-0.00019,0.00073,-0.17828,-21.78015,1.77312,0.27432,-0.13759,0.04303,-0.00811,0.00256,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-03,17:30:20.51,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.729,3.145723,1.447458,1372.56946,29.546016,7:00,1.46847,0.13703,5.4372,-38.15703,-10.17693,-6.22835,0.27589,0.53135,62.39892,-7.118713,-0.198318,0.380712,,,,,,,,,,,,7.25087,-11.61725,0.21757,50,0.49402,-3.33801,-101.81126,10.65002,7.35808,21.8791,-43.96307,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,9046d620-1750-11f1-9c28-d56726ed1007,99.00525,,,5.33008,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:30:20.51,2026-03-03T17:30:20.5167104-05:00,2026-03-03T22:30:20.5167104Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e8b78262-ab71-4005-8044-7c0dc8fafca9,37.56126,-99.10215,10.93955,1.47571,5.20643,-21.98154,-0.13934,-2.42692,3.67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-03,17:30:39.06,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78293,6.401505,0.080961,1686.101271,161.343598,11:30,1.34145,-0.01866,5.80685,-21.26277,11.34536,-3.48315,3.58348,-0.25838,56.56348,0.459039,-0.846091,0.410993,,,,,,,,,,,,3.78162,10.3313,0.05827,50,-0.29944,-0.52276,-94.07557,13.48206,3.22977,20.50214,-23.35035,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,9b5d6dd0-1750-11f1-9c28-d56726ed1007,91.71072,,,6.21945,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:30:39.06,2026-03-03T17:30:39.0634496-05:00,2026-03-03T22:30:39.0634496Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6b726345-fc73-416a-876d-be662a4ee192,37.18403,-91.23982,10.25107,1.34197,10.25235,-11.67517,0.01686,-0.07604,1.61489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-03,17:30:56.93,4,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.9046,5.613718,1.687334,1410.494104,20.189796,6:45,1.47969,0.11963,5.54238,-38.36069,-10.29347,-4.11433,1.82707,0.83847,61.64843,-4.750647,0.600522,0.381304,49.68532,6.534238,-62.753307,3561.55035,,,,41.61777,41.61777,-65.641776,0.615556,5.1054,-12.75737,0.2755,50,-0.04422,-3.49912,-101.91559,15.0802,5.13795,23.47066,-45.01277,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,a5fd27d0-1750-11f1-9c28-d56726ed1007,98.85143,2.64835,,6.25617,,,,-0.06313,1.72526,-0.56575,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:30:56.93,2026-03-03T17:30:56.9393152-05:00,2026-03-03T22:30:56.9393152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3c15ac9a-5f26-46d6-8d31-dbf24126f3e4,37.45501,-98.98439,11.73533,1.48808,9.45865,-22.50639,-0.12143,-2.85746,2.56898,87.746181,-0.06313,33.14551,-8.69752,0.55225,0.15694,-1.08594,2.35843,-2.5935,1.15575,1.72526,8.29258,-18.9421,1.5695,-0.17106,0.10669,-0.11595,0.11868,-0.05279,-0.56575,-64.36519,5.70996,0.4924,-0.24835,0.99955,-2.09218,2.29237,-1.02136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-03,17:31:16.53,4,7,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,2,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.92985,5.796011,2.068249,1167.526097,34.468382,7:15,1.51347,0.07851,5.46057,-63.86421,-9.42221,-7.66355,-0.13948,0.7444,45.00307,-11.399368,0.045508,0.531054,,,,,,,,,,,,8.98579,-11.12926,0.41551,50,-0.23024,-3.29549,-73.49023,13.47681,4.68403,12.5003,-37.9754,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,b1c77f20-1750-11f1-9c28-d56726ed1007,70.97668,,,3.92678,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:31:16.53,2026-03-03T17:31:16.5305856-05:00,2026-03-03T22:31:16.5305856Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a4dc9d32-4241-4ae9-810f-bb3e823405b1,37.53904,-71.3392,6.25015,1.52658,6.94209,-18.9877,-0.08222,-2.48947,2.34201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-03,17:31:33.62,4,8,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Vanderwoude, Lydia",100000004592,Left,BEL_BEA_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.93975,4.689055,0.734822,1641.354901,173.239062,11:45,1.39185,0.02074,5.68437,-18.90288,12.58532,-1.3724,2.76139,0.36681,57.74291,-0.608827,0.370489,0.403874,,,,,,,,,,,,1.81433,12.30969,0.15129,50,0.17227,-1.3961,-96.16128,10.52052,1.61483,21.76362,-21.21801,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,bbd99f20-1750-11f1-9c28-d56726ed1007,93.32734,,,6.19684,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:31:33.62,2026-03-03T17:31:33.6290816-05:00,2026-03-03T22:31:33.6290816Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7b85a7d0-4444-494a-990c-2a57a0cb6e9b,37.30943,-93.24487,10.88181,1.39156,7.67723,-10.609,-0.0213,-1.17971,0.80741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-03,17:32:07.82,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28848,8.043337,-2.68232,1313.514261,19.199448,6:45,1.5429,0.16855,5.67474,-41.0075,-11.31091,-4.28366,3.2055,-1.87073,59.59114,-3.040472,-3.812218,0.392215,,,,,,,,,,,,3.43209,-14.79914,-0.73703,50,-0.55858,4.14837,-99.05748,19.25474,3.24263,23.04448,-46.15618,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,d04150c0-1750-11f1-9c28-d56726ed1007,96.10137,,,6.69734,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:32:07.82,2026-03-03T17:32:07.8202368-05:00,2026-03-03T22:32:07.8202368Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,65443cc6-564a-4a93-9e9c-2ba565e79013,37.32216,-96.06287,11.52224,1.55384,13.2568,-23.07809,-0.17058,4.56974,1.62132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-03,17:32:26.44,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.39456,5.086531,-3.005747,1551.957333,163.16812,11:30,1.60689,1.05474,5.9092,-21.76816,10.81217,-2.97536,2.97263,-1.06639,56.70249,-0.992523,-3.797862,0.410818,54.80056,35.57657,168.109513,1404.457612,,,,,25.88987,,,2.09476,10.47871,-1.71033,50,0.24458,4.55252,-93.60386,11.36046,1.77987,19.68798,-23.2706,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,db56fe10-1750-11f1-9c28-d56726ed1007,91.74984,18.65829,,5.69208,,,,3.12819,2.89145,0.96885,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:32:26.44,2026-03-03T17:32:26.4426496-05:00,2026-03-03T22:32:26.4426496Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,73436edd-6135-4a38-9333-df001362929f,37.08556,-90.84693,9.84399,1.60724,8.10185,-11.6353,-1.05539,4.80176,0.88993,4.746658,3.13135,-64.06497,3.2977,,,,,,,2.90423,46.37787,-25.1235,,,,,,,0.96725,13.51744,-0.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-03,17:32:48.93,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79015,4.337208,-0.202974,1325.609762,35.815499,7:15,1.55628,0.15156,5.46288,-38.1364,-9.31804,-7.33071,1.11776,-0.58729,61.31752,-5.942061,-2.138608,0.386372,,,,,,,,,,,,7.88063,-11.31237,-0.1463,50,0.31286,-0.54832,-100.32685,12.64811,7.754,21.46469,-43.30461,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,e8bd5220-1750-11f1-9c28-d56726ed1007,97.55468,,,5.47263,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:32:48.93,2026-03-03T17:32:48.9382400-05:00,2026-03-03T22:32:48.9382400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,272d938e-4963-4afa-98ff-633022d96609,37.53561,-97.6237,10.73235,1.5623,7.19457,-21.65231,-0.15387,0.42817,3.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-03,17:33:11.15,5,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.28908,5.652165,0.880198,1295.109164,19.730284,6:45,1.44386,0.11574,5.57646,-39.54179,-11.10812,-4.29929,1.71273,0.31066,61.28868,-5.032432,-0.257133,0.383785,,,,,,,,,,,,5.03733,-13.90205,0.10672,50,-0.11297,-2.08774,-100.99363,15.28011,4.99434,22.57444,-45.95745,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,f5f9fe20-1750-11f1-9c28-d56726ed1007,98.21242,,,6.00041,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:33:11.15,2026-03-03T17:33:11.1558656-05:00,2026-03-03T22:33:11.1558656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0d55e5d1-a7b1-4646-aa02-b98a91f00fc3,37.42197,-98.14188,11.28722,1.45061,9.47448,-22.97872,-0.11717,-1.45682,2.49717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,17:33:30.95,5,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,45.58662,11.477202,0.730535,1113.974787,27.84018,7:00,1.53098,0.00133,5.65458,-72.58035,-9.30961,-5.91748,2.77811,-0.03367,41.31002,-8.080677,-0.823118,0.572496,,,,,,,,,,,,6.54981,-12.83166,0.19367,50,-1.61473,-1.31789,-67.36888,20.20105,2.90623,9.67066,-37.8676,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,01ed6140-1751-11f1-9c28-d56726ed1007,65.83873,,,4.2766,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:33:30.95,2026-03-03T17:33:30.9547008-05:00,2026-03-03T22:33:30.9547008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cd33d38b-b095-4751-9fbc-6161714fd2c0,37.34598,-65.52725,4.83533,1.54561,12.98974,-18.9338,-0.00461,-0.76444,1.45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-03,17:35:54.59,1,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.37283,5.581291,-1.382616,995.702398,169.133704,11:45,1.53553,-0.11409,5.90171,-19.07186,9.48335,-1.66929,3.43408,-1.1144,60.69898,0.274608,-1.828055,0.384604,,,,,,,,,,,,1.3241,8.95323,-0.18567,50,0.08678,2.18644,-99.31264,12.54797,1.2838,20.23183,-23.49334,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,576d5990-1751-11f1-9c28-d56726ed1007,98.00315,,,5.67385,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:35:54.59,2026-03-03T17:35:54.5959424-05:00,2026-03-03T22:35:54.5959424Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a158c7e4-8f9c-464b-948c-1907de545591,37.09164,-96.64719,10.11592,1.53603,9.45283,-11.74667,0.11352,2.35557,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-03,17:36:13.11,1,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1897,5.505413,-1.686791,1028.222578,188.63395,12:15,1.50424,-0.15191,5.71244,-20.21729,8.66008,1.19992,3.27836,-1.10826,60.80895,-0.067249,-1.368342,0.386768,,,,,,,,,,,,-1.88118,8.10725,-0.23063,50,0.08862,3.06036,-98.8687,12.45755,-1.82141,18.97041,-24.32447,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,627683c0-1751-11f1-9c28-d56726ed1007,97.45491,,,5.38075,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:36:13.11,2026-03-03T17:36:13.1160576-05:00,2026-03-03T22:36:13.1160576Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,1a04ab40-26fc-467c-8a65-6b51b87f97e5,37.28145,-96.39745,9.4852,1.50506,9.28883,-12.16223,0.15259,2.82309,-0.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-03,17:36:30.70,1,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.2937,3.841454,-0.98391,1097.065041,178.257067,12:00,1.49386,-0.14025,5.64684,-19.23702,9.82331,-0.27244,2.30415,-0.78013,60.4158,-1.49993,-1.056176,0.387991,,,,,,,,,,,,-0.08827,9.74441,-0.0752,50,0.46682,1.67675,-99.54193,9.4367,-0.08527,21.49628,-22.75986,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,6cf4fa20-1751-11f1-9c28-d56726ed1007,97.14772,,,5.8779,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:36:30.70,2026-03-03T17:36:30.7049472-05:00,2026-03-03T22:36:30.7049472Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,da1e4c59-62f8-446d-9e76-7c407df81084,37.346,-96.7707,10.74814,1.49425,6.50257,-11.37993,0.14026,1.66575,-0.04264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
