PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-03,17:46:33.76,8,3,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.2478,6.539572,-0.750908,878.362582,55.376755,7:45,1.79981,1.30299,5.74678,-37.55604,-1.73012,-3.79382,2.77863,0.51715,54.801,-3.666574,-1.757469,0.430794,69.87156,35.050309,-31.924803,2645.36117,85.12723,52.12708,-69.66587,210.93552,105.96943,-45.577835,3.937758,3.96095,-3.52032,-1.44134,50,0.00414,0.71474,-88.33628,14.87173,3.08463,14.27847,-34.91552,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d457b170-1752-11f1-9ea6-e1c8635ccb56,87.49518,52.47711,,4.44681,,,,0.52593,2.83409,-0.50965,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:46:33.76,2026-03-03T17:46:33.7626112-05:00,2026-03-03T22:46:33.7626112Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,0b57fa34-2538-4a2e-8b78-091cb1cacb7b,37.25093,-86.25094,7.13924,1.80376,9.77238,-17.45776,-1.30406,1.16524,1.54231,134.887835,0.5016,71.91818,-20.79076,13.07441,-10.91828,6.2067,-2.04182,0.34966,-0.02394,2.8367,58.79552,-19.577,1.2313,0.08919,-0.05598,-0.00024,0.00425,-0.00062,-0.52445,-43.95436,-1.92504,5.86897,-5.37659,2.91246,-0.89528,0.14248,-0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2026-03-03,17:47:08.26,8,4,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86977,6.718597,-0.925287,827.595159,170.295052,11:45,1.75487,1.45452,5.84105,-32.46368,3.41366,-0.4474,3.26063,0.83997,54.75168,-2.135788,-1.044294,0.431104,,,,,,,,,,,,0.2298,2.43465,-1.65854,50,-0.0614,1.3611,-87.50563,14.50872,0.17772,12.65902,-30.29139,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,e8f54020-1752-11f1-9ea6-e1c8635ccb56,87.43244,,,4.11809,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:47:08.26,2026-03-03T17:47:08.2680000-05:00,2026-03-03T22:47:08.2680000Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,d3791dfa-6816-4c4a-bff4-7fd529cbe2ac,37.15507,-85.62726,6.32951,1.75797,10.01401,-15.1457,-1.45462,1.38747,0.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44745,2.070441,0.967731,1.10271,-1.84356,3.11417,-0.78024,-1.03928,5.4727,-1.28473,84.85172,3.02018,-0.0628,-0.96161,86.75966,-8.19887,5.4971,11.89632,-12.85852,-1.32329,-2.08657,2.97385,High,High,High,,,High,High,High
102,2026-03-03,17:47:30.04,8,5,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.6713,6.773319,-2.414138,916.153624,82.846398,8:45,1.82861,1.34411,5.81934,-34.94734,0.23945,-4.73894,3.16782,-0.5586,55.29702,-2.737857,-3.671408,0.426934,,,,,,,,,,,,4.46067,-1.19071,-1.85018,50,-0.01023,3.1941,-88.76319,15.03368,3.52263,13.91124,-33.11437,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,f5f07650-1752-11f1-9ea6-e1c8635ccb56,88.28625,,,4.37428,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:47:30.04,2026-03-03T17:47:30.0452864-05:00,2026-03-03T22:47:30.0452864Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,02139d11-e2a4-47a6-ac31-b5481988ca4c,37.17718,-86.73028,6.95562,1.83312,10.19452,-16.55719,-1.3458,3.70888,1.76132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-03,17:47:52.02,8,6,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.15307,7.034568,-2.713067,932.77338,54.976795,7:45,1.81193,1.19827,5.79965,-34.95762,-0.23118,-1.52205,3.31935,-0.62426,55.64418,-2.466524,-3.116464,0.424132,,,,,,,,,,,,0.83181,-1.80268,-1.79386,50,-0.08196,4.06036,-89.40981,15.54123,0.66631,14.14795,-33.61806,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,030a5810-1753-11f1-9ea6-e1c8635ccb56,88.86951,,,4.5089,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:47:52.02,2026-03-03T17:47:52.0296960-05:00,2026-03-03T22:47:52.0296960Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,3b60bf32-83ba-4506-9101-9cb51b6846c5,37.19684,-87.36038,7.07397,1.81658,10.67143,-16.80903,-1.19869,4.15688,0.33315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-03,17:48:19.86,9,1,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,57.26045,5.889421,-0.439446,1084.193661,60.794241,8:00,1.81347,1.30312,5.92271,-37.98349,0.2135,-1.4876,2.3268,0.90564,52.65128,-4.529754,-0.836427,0.444822,,,,,,,,,,,,1.5102,-1.36354,-1.39054,50,0.12978,0.48597,-85.70586,13.57346,1.09312,14.80917,-33.16103,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,139803d0-1753-11f1-9ea6-e1c8635ccb56,84.73605,,,4.60918,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:48:19.86,2026-03-03T17:48:19.8632960-05:00,2026-03-03T22:48:19.8632960Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,1c3b5336-a5b3-4c1e-b635-346fb9fd81bc,37.0744,-83.44255,7.40459,1.81696,8.50541,-16.58052,-1.30351,0.65303,0.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-03,17:48:53.40,10,1,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.7132,5.193007,-2.877802,1049.802252,53.102958,7:45,1.82998,1.22868,6.05767,-37.1225,0.34193,-0.96732,1.96923,-0.63778,52.97504,-5.031914,-3.136437,0.440536,,,,,,,,,,,,0.00102,-0.7387,-1.87811,50,0.30093,4.23697,-86.43775,12.52114,0.00074,15.55126,-32.71548,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,279f45f0-1753-11f1-9ea6-e1c8635ccb56,85.56048,,,4.73816,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:48:53.40,2026-03-03T17:48:53.4060032-05:00,2026-03-03T22:48:53.4060032Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,a6d51ca7-5483-443e-94fc-a43ee8231219,36.93744,-84.05478,7.77563,1.8355,7.50803,-16.35774,-1.22885,4.23709,0.00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-03,17:49:13.72,10,2,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.57305,3.399286,-2.267332,880.463427,337.180379,5:15,1.75074,1.14011,5.83742,-41.72561,-2.25185,1.45311,0.39852,-0.15408,52.01706,-8.009332,-1.879749,0.452195,,,,,,,,,,,,-2.48142,-2.92449,-1.65825,50,0.63182,3.52258,-85.08302,9.97308,-1.74751,15.94073,-34.23356,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,33ba2e40-1753-11f1-9ea6-e1c8635ccb56,83.3544,,,4.55599,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:49:13.72,2026-03-03T17:49:13.7203200-05:00,2026-03-03T22:49:13.7203200Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,77c7a291-8d9f-4951-8d46-774409559228,37.15823,-82.64204,7.97036,1.75762,4.73093,-17.11678,-1.13933,3.25498,-0.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-03,17:49:36.14,10,3,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53735,6.76613,-3.055023,922.697183,87.625711,9:00,1.87818,1.21991,5.92973,-34.64947,0.76095,-3.75347,3.2268,-0.99574,54.79361,-2.71319,-4.052829,0.428289,,,,,,,,,,,,3.09914,-0.7685,-1.88284,50,0.02579,4.30158,-88.69574,14.9949,2.41861,15.09146,-32.77379,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,41144d50-1753-11f1-9ea6-e1c8635ccb56,88.00701,,,4.74374,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:49:36.14,2026-03-03T17:49:36.1483264-05:00,2026-03-03T22:49:36.1483264Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,bcfeb149-d700-4fef-b0be-3d1296bbec88,37.066,-86.46703,7.54573,1.88284,10.15487,-16.3869,-1.22121,4.65876,1.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-03,17:49:56.15,10,4,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.24608,5.559417,-1.986845,2028.533895,118.253522,10:00,1.9167,1.16943,5.90582,-50.81007,2.16677,-0.58299,1.15732,-0.11684,44.57307,-8.452112,-2.142239,0.523859,,,,,,,,,,,,-0.27559,1.20571,-1.61357,50,0.22625,2.51878,-74.07792,12.38297,-0.1442,13.64012,-31.54317,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,4d1237c0-1753-11f1-9ea6-e1c8635ccb56,71.95149,,,4.67301,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:49:56.15,2026-03-03T17:49:56.1576960-05:00,2026-03-03T22:49:56.1576960Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,e92605ae-d018-4e58-a2d8-d6e80dad52da,37.08649,-71.66068,6.82006,1.92539,6.79306,-15.77159,-1.16947,2.49322,-0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-03,17:50:15.19,10,5,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.98999,6.61083,-3.493128,1053.891287,19.228052,6:45,1.85348,1.21791,5.70846,-39.35396,0.19567,-0.33929,2.73947,-1.00024,51.94755,-4.118079,-3.582727,0.452629,,,,,,,,,,,,-0.96299,-1.4776,-1.99146,50,0.04476,5.15758,-85.06901,14.49252,-0.68134,15.41496,-33.21949,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,58622ef0-1753-11f1-9ea6-e1c8635ccb56,83.27443,,,5.04243,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:50:15.19,2026-03-03T17:50:15.1973376-05:00,2026-03-03T22:50:15.1973376Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,d48d6639-2986-42e3-a857-23a07529c618,37.28643,-82.73317,7.70748,1.85944,9.45876,-16.60974,-1.21775,5.05434,-0.34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-03,17:50:35.26,10,6,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.76508,6.572198,-3.766326,913.707495,44.024709,7:30,1.87122,1.3964,5.7814,-36.2947,-1.09161,-1.86819,2.98042,-1.11611,55.40978,-3.275562,-4.260339,0.427034,58.46689,9.035982,48.853232,2504.732201,,,,82.62679,82.62679,55.806304,1.108197,0.89646,-2.64878,-2.22403,50,0.07137,5.63047,-88.83391,14.88909,0.70907,13.93593,-34.26911,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,645236b0-1753-11f1-9ea6-e1c8635ccb56,88.26576,5.85408,,4.3553,,,,-1.09153,2.81929,1.39677,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:50:35.26,2026-03-03T17:50:35.2646144-05:00,2026-03-03T22:50:35.2646144Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,e059f3de-e042-4e7e-890e-e87c04be0bdf,37.2157,-86.8052,6.96797,1.87573,9.90037,-17.13456,-1.39686,5.73369,0.35453,,-1.09153,55.72325,-13.71422,2.38361,-0.47572,0.03767,0.03802,-0.02912,0.00751,2.81929,13.46766,-15.31643,0.86931,-0.10634,0.03965,-0.02277,0.01287,-0.00317,1.39677,63.77167,-3.03306,-0.08264,0.09406,-0.00281,-0.031,0.02272,-0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-03,17:51:03.21,10,7,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,59.82962,3.72544,-2.215181,828.980279,75.948332,8:30,1.83015,1.36708,5.745,-34.99372,0.08441,-3.36201,1.2493,-0.29937,55.46314,-5.811593,-3.108352,0.426275,61.836,23.951306,-2.208484,1886.683001,109.99259,24.57369,1.27319,173.17948,165.21285,1.973863,2.820087,2.9437,-0.60665,-1.83538,50,0.69157,3.07659,-89.64977,10.28485,2.34234,15.65137,-32.65677,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,74f9d310-1753-11f1-9ea6-e1c8635ccb56,88.4229,25.53598,,4.36648,,,,0.3856,1.23212,0.32401,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:51:03.21,2026-03-03T17:51:03.2130048-05:00,2026-03-03T22:51:03.2130048Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,93aa711d-40a7-4f4b-9b96-78268ec2c574,37.25165,-87.39578,7.82569,1.83407,5.58188,-16.32839,-1.36803,3.41392,1.17117,200.936564,0.38552,82.82588,-13.6261,3.45616,-0.84868,0.27591,-0.09529,0.02139,-0.00199,1.23231,36.80874,-14.35776,0.02523,0.47743,-0.33363,0.14026,-0.03011,0.00251,0.32403,-3.19492,3.4738,-1.01862,0.2819,-0.08724,0.02696,-0.00562,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-03,17:51:37.59,11,1,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0567,7.526141,-4.096982,921.222267,27.005216,7:00,1.84239,1.20088,5.79845,-37.7075,-2.44299,-1.72055,3.44,-1.5057,55.11665,-2.707827,-4.551325,0.427406,,,,,,,,,,,,0.48063,-4.51654,-2.10585,50,-0.17914,6.19759,-89.22547,16.55258,0.37936,15.34499,-35.73881,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,8978b630-1753-11f1-9ea6-e1c8635ccb56,88.18889,,,4.94006,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:51:37.59,2026-03-03T17:51:37.5937024-05:00,2026-03-03T22:51:37.5937024Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,b3901bc0-e4c2-4782-9d22-e38ed2349175,37.19788,-86.9959,7.6725,1.84864,11.35987,-17.86941,-1.20136,6.25271,0.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-03,17:51:58.58,11,2,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.54306,5.120154,-1.632918,889.406517,237.04296,2:00,1.78905,1.11178,5.56971,-36.79463,2.24961,1.56114,1.95104,0.21522,52.28717,-4.935757,-1.22035,0.449728,,,,,,,,,,,,-2.33138,1.23398,-1.47953,50,0.36201,2.61869,-86.32748,12.00413,-1.68383,16.8136,-31.28282,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,95fe4730-1753-11f1-9ea6-e1c8635ccb56,83.81164,,,5.25589,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:51:58.58,2026-03-03T17:51:58.5891840-05:00,2026-03-03T22:51:58.5891840Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,15dfe53e-b932-418f-b6ea-caa418312f41,37.42364,-83.84227,8.4068,1.79461,7.38023,-15.64141,-1.11086,2.36981,-0.84192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-03,17:52:19.69,11,3,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66861,4.392703,-2.595407,965.357502,345.788411,5:30,1.81844,1.07758,6.24401,-36.42467,0.73988,0.09264,1.50052,-0.51661,52.84721,-5.710901,-2.57047,0.438769,,,,,,,,,,,,-1.11122,-0.05098,-1.67861,50,0.45365,3.93713,-86.62226,11.32716,-0.81302,16.26955,-32.21136,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,a292a540-1753-11f1-9ea6-e1c8635ccb56,85.905,,,4.8214,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:52:19.69,2026-03-03T17:52:19.6915200-05:00,2026-03-03T22:52:19.6915200Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,251ad9b1-a5ae-48e2-a006-2db3251bf77f,36.75076,-84.09695,8.13478,1.8238,6.32741,-16.10568,-1.0773,3.81093,-0.40651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-03,17:52:40.87,11,4,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11606,3.875766,0.472839,922.16182,134.015108,10:30,1.77989,1.04529,5.61824,-34.95214,1.85634,-1.10185,1.30387,1.25028,54.6748,-5.587081,0.18071,0.436662,,,,,,,,,,,,1.36087,1.345,-0.93226,50,0.60855,-0.84679,-86.74589,10.27222,1.03783,12.03592,-31.1483,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,af23cf00-1753-11f1-9ea6-e1c8635ccb56,86.31947,,,3.44127,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:52:40.87,2026-03-03T17:52:40.8737280-05:00,2026-03-03T22:52:40.8737280Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,6fa8b408-5fe9-4c39-8513-5bcf72b2f660,37.37991,-84.97682,6.01796,1.78192,5.69397,-15.57415,-1.04551,-0.69425,0.51892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-03,17:53:00.00,11,5,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.66738,7.000995,-2.468844,845.782077,79.599149,8:45,1.8376,1.08072,5.83919,-35.77805,-0.29567,-6.67886,3.24964,-1.017,54.84337,-2.760907,-4.240609,0.428724,,,,,,,,,,,,6.44303,-2.01465,-1.58809,50,-0.05661,3.08059,-88.91479,15.45327,5.04325,15.39218,-33.751,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,ba97c8f0-1753-11f1-9ea6-e1c8635ccb56,87.91771,,,4.82401,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:53:00.00,2026-03-03T17:53:00.0045568-05:00,2026-03-03T22:53:00.0045568Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,d9425aa1-e8b3-4c43-aa7c-a232f9a0914e,37.15673,-86.66295,7.69609,1.84298,10.51559,-16.8755,-1.08344,3.81841,2.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-03,17:53:30.95,12,1,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55494,4.948005,-1.559807,709.658251,268.488762,3:00,1.87881,1.24561,5.26515,-46.45943,1.82921,2.66504,1.15258,0.47873,47.30658,-7.67224,-0.861077,0.500143,,,,,,,,,,,,-3.50347,0.86268,-1.59317,50,0.47639,2.37777,-79.05954,11.43973,-2.08049,15.85069,-31.66177,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,cd142550-1753-11f1-9ea6-e1c8635ccb56,75.36335,,,5.24836,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:53:30.95,2026-03-03T17:53:30.9568000-05:00,2026-03-03T22:53:30.9568000Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,c5cf5016-88c3-45e3-a7a3-7f4c81d63883,37.72669,-76.55932,7.92534,1.88697,6.44555,-15.83088,-1.24399,2.0496,-1.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
