PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-06,19:31:06.12,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,70.11796,5.355134,-1.786451,1033.762661,31.665542,7:00,1.76423,0.94924,5.42691,-34.8201,-8.28256,-5.63516,2.25344,-0.64806,63.58829,-4.036807,-3.269357,0.370767,60.90627,16.876981,26.959727,1840.374691,,,,131.48095,131.48095,34.226236,1.90046,5.2837,-10.54048,-1.30245,50,0.33991,2.59085,-105.27164,14.55176,5.65853,25.45481,-43.46225,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,ac63a1c0-03c4-11f1-b4ef-dfa3fa295905,101.66059,13.43322,,6.52967,,,,0.55839,2.2801,0.71705,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:31:06.12,2026-02-06T19:31:06.1200896-06:00,2026-02-07T01:31:06.1200896Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f3df7e52-8079-499c-a792-a24d8b9acef8,37.5698,-102.22182,12.72741,1.77145,9.34441,-21.73113,-0.95142,3.26881,2.82927,237.409908,0.55839,76.19159,-13.52399,2.51081,-0.46732,0.02026,0.02844,-0.01224,0.00185,2.28009,25.93409,-15.80218,0.89476,-0.09816,0.05137,-0.02627,0.00953,-0.00143,0.71705,38.7543,0.77695,-0.86986,0.31129,-0.07767,0.01802,-0.00319,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-06,19:31:38.27,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.80148,5.582898,-2.273031,803.197035,0.695235,6:00,1.887,0.69558,5.63616,-35.55403,-9.3204,-0.1224,2.44076,-0.74146,63.84987,-4.0284,-2.305418,0.368638,,,,,,,,,,,,-0.71614,-11.58406,-1.19635,50,0.3722,4.13344,-104.52776,15.15663,-0.7669,22.88384,-44.57907,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,bf8f02d0-03c4-11f1-b4ef-dfa3fa295905,102.24772,,,5.95161,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:31:38.27,2026-02-06T19:31:38.2725120-06:00,2026-02-07T01:31:38.2725120Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d2ecbfe9-2037-483d-a92f-39036689e22e,37.36136,-101.7232,11.44192,1.89494,9.6932,-22.28954,-0.69553,4.03945,-0.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-06,19:31:54.59,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91856,4.809866,1.558209,762.871242,8.451216,6:15,1.74557,0.84423,5.70442,-37.0486,-11.14138,-1.76559,1.67837,1.6731,64.23857,-5.218152,1.089235,0.366338,,,,,,,,,,,,2.49102,-13.35217,-0.48671,50,0.38042,-3.08332,-104.88248,14.04523,2.69125,22.71115,-46.5994,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,c94aec80-03c4-11f1-b4ef-dfa3fa295905,102.8898,,,5.68,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:31:54.59,2026-02-06T19:31:54.5902080-06:00,2026-02-07T01:31:54.5902080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7f18ad55-769c-40ef-9f3f-54b1d797432c,37.2941,-102.09408,11.35558,1.75362,8.32393,-23.2997,-0.84498,-2.75289,1.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,19:32:11.53,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.38495,6.024291,-0.754423,733.370195,8.976649,6:15,1.83206,0.70877,5.6232,-36.59128,-10.07512,-1.71256,2.5781,0.09253,63.53914,-3.857701,-1.207858,0.370618,69.97037,-3.065706,-58.295815,3294.101974,,,,32.93535,24.71393,-58.916866,0.336064,1.58791,-12.69115,-0.86331,50,0.20745,1.14622,-103.86511,16.05599,1.68329,22.19115,-45.62753,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,d365e620-03c4-11f1-b4ef-dfa3fa295905,101.70154,2.71311,,5.84581,,,,0.29025,2.71311,-0.1724,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:32:11.53,2026-02-06T19:32:11.5336192-06:00,2026-02-07T01:32:11.5336192Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,05fb3657-6d21-40c5-a017-e5831234407f,37.37515,-101.1318,11.09557,1.83897,10.436,-22.81377,-0.70936,1.35355,0.84164,,0.29544,53.64798,-11.73785,,,,,,,2.71187,-5.43819,-7.81964,,,,,,,-0.17626,-87.0309,10.81549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-02-06,19:32:37.33,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44127,7.771168,-1.06178,1837.635025,33.183019,7:00,1.66627,0.84945,5.35224,-31.24899,-3.20374,-2.65016,4.00752,-0.0429,62.00696,-0.632354,-1.75671,0.381155,,,,,,,,,,,,2.3928,-5.72866,-1.06321,50,-0.2548,1.58204,-102.00695,18.03164,2.43323,22.22704,-37.99957,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,e2cb1770-03c4-11f1-b4ef-dfa3fa295905,98.89016,,,6.4343,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:32:37.33,2026-02-06T19:32:37.3345280-06:00,2026-02-07T01:32:37.3345280Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9014bdd5-1948-4b70-9c7d-95a29d344878,37.64275,-99.27783,11.11352,1.67275,13.36591,-18.99979,-0.85062,1.8808,1.21661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,19:32:54.06,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06579,3.035095,1.896557,2355.541209,16.59737,6:30,1.77874,0.88989,5.74342,-34.53986,-9.40997,-3.03705,0.80177,1.82359,65.03972,-6.348982,1.08757,0.3608,,,,,,,,,,,,4.0852,-11.03284,-0.44688,50,0.82329,-3.95034,-107.02266,10.64686,4.54243,25.56578,-44.44177,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,ecbae260-03c4-11f1-b4ef-dfa3fa295905,104.469,,,6.02607,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:32:54.06,2026-02-06T19:32:54.0652032-06:00,2026-02-07T01:32:54.0652032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,72e3db11-e52e-4af0-b2c3-69d74c2b3062,37.25413,-103.93331,12.78289,1.78538,5.27655,-22.22089,-0.89108,-3.40144,2.27122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,19:33:11.23,3,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.08436,5.259457,-1.809331,2956.605386,359.363246,6:00,1.79097,0.82943,5.53697,-35.77608,-9.6378,0.11567,2.12949,-0.29961,64.12961,-4.389922,-1.778775,0.367968,64.79715,7.808338,-23.829737,1867.180355,,,,84.37486,84.37486,-28.242131,0.997915,-0.80618,-11.99197,-1.22624,50,0.35542,3.3334,-105.0492,14.64888,-0.87104,23.27845,-45.13088,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,f6f300f0-03c4-11f1-b4ef-dfa3fa295905,102.43403,4.76092,,5.95475,,,,0.62448,2.1009,0.3214,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:33:11.23,2026-02-06T19:33:11.2351232-06:00,2026-02-07T01:33:11.2351232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ae9d13c6-f2cd-4bf3-ad12-5cc9fddc938b,37.46111,-102.23288,11.63923,1.7974,9.18877,-22.56544,-0.82933,3.22802,-0.43552,101.976253,0.62448,86.12785,-14.42391,2.56956,-0.49343,0.06439,-0.00756,0.00133,-0.00016,2.1009,12.91152,-16.1432,1.19931,-0.12671,0.02635,-0.00196,0.00027,-0.00012,0.3214,-38.04031,-3.53327,1.67393,-0.53834,0.12681,-0.02794,0.00516,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-06,19:33:43.30,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73208,3.901427,-1.556922,2431.275934,358.582236,6:00,1.78795,0.82868,5.56466,-35.559,-10.05591,0.26717,1.28203,-0.12805,65.00732,-5.697235,-1.486171,0.363469,,,,,,,,,,,,-0.87075,-11.84623,-1.17196,50,0.65353,2.92202,-106.22634,12.23528,-0.96286,23.66239,-45.27315,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,0a1672c0-03c5-11f1-b4ef-dfa3fa295905,103.70189,,,5.72476,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:33:43.30,2026-02-06T19:33:43.3081344-06:00,2026-02-07T01:33:43.3081344Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,448d750e-283d-4915-8648-3fcae7533b66,37.43337,-103.38918,11.83119,1.79512,6.80695,-22.63657,-0.82852,2.80657,-0.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-06,19:34:00.88,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28656,4.909302,0.481875,2370.676494,9.390104,6:15,1.79253,0.80048,5.58195,-36.09049,-9.35855,-1.68319,1.8774,0.96301,63.21947,-4.855604,0.036148,0.372123,,,,,,,,,,,,2.00106,-11.43532,-0.68396,50,0.43388,-1.08535,-104.05587,13.85378,2.10957,23.71094,-44.22938,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,14927820-03c5-11f1-b4ef-dfa3fa295905,101.29027,,,6.06708,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:34:00.88,2026-02-06T19:34:00.8856064-06:00,2026-02-07T01:34:00.8856064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,889cc808-de20-45af-b8ec-25ece0d69416,37.41531,-101.14759,11.85547,1.80043,8.42879,-22.11469,-0.80122,-0.8266,1.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,19:34:18.31,4,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02861,5.379986,1.189203,698.499101,27.290697,7:00,1.77924,0.83982,5.54952,-33.58163,-7.38709,-4.21559,2.37501,1.23653,63.92809,-3.69927,0.074903,0.368364,,,,,,,,,,,,4.95823,-9.3415,-0.55341,50,0.33988,-2.70289,-104.95346,14.49628,5.34245,23.38351,-42.23943,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,1ef85d70-03c5-11f1-b4ef-dfa3fa295905,102.32397,,,6.10052,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:34:18.31,2026-02-06T19:34:18.3128064-06:00,2026-02-07T01:34:18.3128064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6d07d41f-ed35-46c3-a101-6ddc6eb55bd8,37.44706,-102.11839,11.69176,1.78699,9.37508,-21.11972,-0.84185,-2.05516,2.67123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-06,19:34:36.01,4,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40669,8.347686,-0.494372,1092.669318,71.846541,8:30,1.73515,0.86096,5.57729,-28.73714,-0.94217,-5.40922,4.62392,0.09951,61.91907,0.567142,-1.921649,0.37945,,,,,,,,,,,,5.568,-3.53823,-0.93744,50,-0.34105,0.2353,-101.85235,18.86268,5.64536,22.14943,-35.76146,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,29888710-03c5-11f1-b4ef-dfa3fa295905,99.3344,,,6.48762,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:34:36.01,2026-02-06T19:34:36.0143872-06:00,2026-02-07T01:34:36.0143872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3ba38309-dd07-49d5-bf09-5db4cabbe2f1,37.41691,-99.07817,11.07471,1.74097,14.38363,-17.88073,-0.86369,0.94237,2.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,19:34:53.45,4,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.35912,5.409328,0.629468,723.085009,1.418761,6:00,1.76871,0.86173,5.6283,-37.62911,-11.09713,-0.29425,2.03782,1.23224,63.49036,-4.760235,0.551482,0.370729,,,,,,,,,,,,0.55287,-13.38591,-0.72112,50,0.28279,-1.17962,-104.00501,14.99775,0.5857,22.77735,-46.35455,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,33e67d20-03c5-11f1-b4ef-dfa3fa295905,101.67122,,,5.86876,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:34:53.45,2026-02-06T19:34:53.4586880-06:00,2026-02-07T01:34:53.4586880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0101cdb6-eb71-444a-b487-265453fe126e,37.36978,-101.20116,11.38867,1.77777,9.29161,-23.17727,-0.86189,-1.10752,0.29285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-06,19:35:11.39,4,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,SlapHit,FieldersChoice,1,0,,69.96542,5.697184,-0.398576,731.976579,7.837685,6:15,1.68461,0.88537,5.46991,-34.70384,-8.33071,-1.2552,2.39553,0.52955,63.85247,-3.657398,-0.729595,0.369617,63.87566,-23.376471,-14.52693,,,,,8.89322,8.41288,-13.757595,0.070644,1.21165,-10.80957,-0.96366,50,0.16861,0.56762,-104.84845,15.25883,1.30206,23.4406,-43.79037,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,3e924510-03c5-11f1-b4ef-dfa3fa295905,101.97696,2.63788,,6.11295,,,,2.73052,2.63788,-0.58418,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:35:11.39,2026-02-06T19:35:11.3948160-06:00,2026-02-07T01:35:11.3948160Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,723a2f85-6c0b-4e1b-876a-439fc6ba914b,37.52794,-102.02202,11.7203,1.69016,9.97866,-21.89518,-0.88575,0.72462,0.65103,180,2.72621,83.62447,,,,,,,,2.63981,-37.34056,,,,,,,,-0.58306,-21.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-06,19:35:47.87,5,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62893,7.54569,-1.672246,1099.399957,27.175708,7:00,1.74433,0.96932,5.48129,-32.36321,-5.59103,-3.27075,3.83166,-0.35722,63.39351,-1.162835,-2.532602,0.372403,,,,,,,,,,,,2.86729,-8.11815,-1.3141,50,-0.15747,2.63145,-103.76834,18.14475,3.03315,22.18516,-40.76188,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,54562b50-03c5-11f1-b4ef-dfa3fa295905,101.21407,,,6.23542,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:35:47.87,2026-02-06T19:35:47.8718464-06:00,2026-02-07T01:35:47.8718464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6c3699cf-719d-417a-ac34-fe9fb877f70d,37.51475,-101.06381,11.09258,1.75161,13.17559,-20.38094,-0.97077,3.00121,1.51658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-06,19:36:05.40,5,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82346,6.108999,-2.852972,3428.702929,12.623517,6:30,1.87933,0.6007,5.63364,-36.69943,-10.30115,-2.48795,2.67346,-1.39819,63.57194,-3.80469,-3.510093,0.369793,,,,,,,,,,,,1.55902,-12.86733,-1.2147,50,0.24379,4.8982,-104.52808,16.22513,1.65977,23.8077,-45.8728,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,5ec649d0-03c5-11f1-b4ef-dfa3fa295905,101.92835,,,6.25152,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:36:05.40,2026-02-06T19:36:05.4033920-06:00,2026-02-07T01:36:05.4033920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,97471e43-9921-4544-b9f2-aa98cb6231cc,37.36374,-101.60925,11.90385,1.88824,10.6011,-22.9364,-0.6017,5.10169,0.82989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-06,19:36:23.20,5,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91728,6.463629,-1.90425,783.845386,103.521857,9:30,1.80782,0.72176,5.85062,-34.21758,2.51102,-5.83878,3.00686,-0.95284,53.53239,-2.946023,-3.456579,0.436188,,,,,,,,,,,,5.59296,0.98795,-1.11039,50,0.05022,2.29761,-88.17734,14.23877,4.22977,17.13827,-31.42689,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,69732330-03c5-11f1-b4ef-dfa3fa295905,86.41334,,,5.38489,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:36:23.20,2026-02-06T19:36:23.2064512-06:00,2026-02-07T01:36:23.2064512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b98617ce-efbb-4676-ab2b-dbee59eb808f,37.14338,-85.64206,8.56914,1.81271,9.58977,-15.71345,-0.72422,2.92332,2.11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-06,19:36:41.68,5,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07339,6.291073,-0.503632,1679.101638,4.506003,6:15,1.74055,0.796,5.64624,-36.51002,-9.6904,-0.8265,2.66004,0.41122,63.02946,-3.581905,-0.722541,0.372733,,,,,,,,,,,,0.6989,-12.16997,-0.90196,50,0.06329,0.80622,-103.40025,16.38234,0.73173,22.52922,-44.91561,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,746da760-03c5-11f1-b4ef-dfa3fa295905,101.12452,,,6.04393,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:36:41.68,2026-02-06T19:36:41.6884736-06:00,2026-02-07T01:36:41.6884736Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d911187b-bc8b-439d-af21-35a0bfc233bf,37.35119,-100.60654,11.26461,1.74943,10.81263,-22.45781,-0.79636,0.89696,0.36587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-06,19:36:59.11,5,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69087,4.881176,-0.923132,1472.521622,17.389542,6:30,1.76823,0.67846,5.52715,-38.48195,-11.09272,-3.74697,1.64098,-0.21476,62.50924,-5.511992,-1.91377,0.37667,56.91839,17.95901,157.818641,3445.802484,,,,,29.14679,,,3.64764,-13.35898,-0.85682,50,0.40865,1.20499,-103.27395,13.94171,3.76508,24.2753,-45.96308,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7ecb9d70-03c5-11f1-b4ef-dfa3fa295905,100.06746,7.98533,,6.18162,,,,0.66865,1.55621,0.17053,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:36:59.11,2026-02-06T19:36:59.1122944-06:00,2026-02-07T01:36:59.1122944Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fa69c903-ddc9-4ebf-bd70-81225daba746,37.47054,-100.28557,12.13765,1.77665,8.28348,-22.98154,-0.67995,1.66848,1.88254,351.923909,0.6671,-73.48268,7.71205,,,,,,,1.56485,25.44317,-23.12027,,,,,,,0.17184,29.93654,-3.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
