PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-06,10:31:42.37,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.85088,3.317542,-2.068348,1687.360862,158.471394,11:15,1.73809,0.94203,5.33664,-24.62832,11.78024,-4.20225,1.78822,-0.71721,54.50551,-3.458266,-3.172096,0.434283,51.45277,44.323238,131.614657,2270.500688,,,,,31.97333,,,3.69681,11.93701,-1.36022,50,0.81215,2.79491,-89.94088,8.24325,2.89757,18.27559,-22.81778,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,536489e0-0379-11f1-b4ef-dfa3fa295905,86.79227,26.33039,,5.34537,,,,1.2487,1.7982,0.72238,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:31:42.37,2026-02-06T10:31:42.3760000-06:00,2026-02-06T16:31:42.3760000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d02aaf98-8c83-4681-982e-604e88c0c4dd,37.65791,-87.39704,9.1378,1.73851,5.06717,-11.40889,-0.94312,3.19823,1.44878,313.11205,1.2487,-35.85412,-1.12346,1.39662,-0.47405,0.1214,-0.0276,0.00597,-0.00068,1.7982,52.72707,-23.72739,2.43288,-0.43763,0.0606,-0.00929,0.00184,-0.00034,0.72238,40.36266,-8.66474,2.16319,-0.46648,0.07649,-0.01492,0.00177,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-06,10:32:08.97,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25138,3.62961,-2.024356,1543.533246,171.729529,11:45,1.73918,0.8476,5.27806,-24.73848,10.0902,-1.31209,1.98206,-0.545,55.81124,-3.148327,-2.368513,0.424756,,,,,,,,,,,,0.59083,10.01528,-1.27411,50,0.75384,3.11041,-91.86541,8.8994,0.48567,18.42793,-23.94112,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,63418340-0379-11f1-b4ef-dfa3fa295905,88.73896,,,5.44014,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:32:08.97,2026-02-06T10:32:08.9790000-06:00,2026-02-06T16:32:08.9790000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,07e571e5-a017-4164-b2bd-6b2591a4ae31,37.71393,-89.36688,9.21397,1.7404,5.65337,-11.97056,-0.84792,3.17625,0.24283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,10:32:56.00,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,2,Bottom,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.8374,2.460698,-2.117565,1515.827506,178.830977,12:00,1.70258,1.03282,5.45891,-24.05832,9.80973,-0.17815,1.25118,-0.31774,56.28296,-4.169685,-2.164551,0.418858,62.95492,-9.9581,-0.978126,,,,,8.52981,7.36888,1.424487,0.078955,-0.68205,10.18764,-1.49231,50,0.9591,3.42068,-93.05595,7.08267,-0.57106,19.82041,-23.64402,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,7f42dad0-0379-11f1-b4ef-dfa3fa295905,89.98867,1.26333,,5.55444,,,,1.33278,1.26333,0.33488,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:32:56.00,2026-02-06T10:32:56.0050000-06:00,2026-02-06T16:32:56.0050000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,13b1890e-993b-4494-8036-6f056d90b688,37.53557,-90.36211,9.91021,1.70334,3.86914,-11.82201,-1.03267,3.34307,-0.28553,180,1.33036,91.11983,,,,,,,,1.26375,-16.00052,,,,,,,,0.33492,-1.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-06,10:33:26.08,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.5728,3.344645,-0.368665,3337.298922,50.976741,7:45,1.63701,0.97201,5.73263,-54.86999,-4.89933,-8.04693,-0.84027,0.07075,46.66322,-11.560598,-2.516517,0.508779,,,,,,,,,,,,8.83567,-6.39859,-0.99301,50,0.42224,-0.30542,-76.35827,10.2292,4.94522,13.94516,-35.75525,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,91365820-0379-11f1-b4ef-dfa3fa295905,74.08415,,,3.90958,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:33:26.08,2026-02-06T10:33:26.0800000-06:00,2026-02-06T16:33:26.0800000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cb7682f5-6739-4d4a-910f-14c9ccfc21ef,37.2659,-73.99613,6.97258,1.64199,4.1727,-17.87763,-0.9738,0.53224,2.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-06,10:33:46.33,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60309,5.20217,-0.827717,1278.849275,187.963681,12:15,1.63467,0.69904,5.20783,-25.7123,7.79,0.95008,2.80415,0.25268,56.96614,-1.801369,-0.578957,0.41659,50.98813,52.219873,161.621929,1295.145287,,,,119.27633,33.39124,166.237434,3.02661,-1.33201,6.86638,-0.88121,50,0.3145,1.45825,-93.75256,11.74567,-1.14225,18.98686,-26.28576,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,9d402970-0379-11f1-b4ef-dfa3fa295905,90.47852,43.20403,,5.63694,,,,1.62203,2.92393,-0.26598,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:33:46.33,2026-02-06T10:33:46.3390000-06:00,2026-02-06T16:33:46.3390000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,856c5fd9-31c8-4b28-8ea4-ef2f3270263e,37.78651,-91.24555,9.49343,1.63626,8.27492,-13.14288,-0.69862,1.30743,-0.57113,341.62506,1.62209,-43.48241,0.20104,0.52797,0.19712,-0.29181,0.14844,-0.03446,0.00302,2.92419,59.09628,-24.18897,2.18794,-0.24863,-0.04073,0.01473,0.00091,-0.00044,-0.26591,14.4423,-2.68198,0.53312,-0.09059,0.03833,-0.02608,0.00799,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-02-06,10:34:09.54,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40336,6.384522,-1.111369,1637.632749,171.785963,11:45,1.61241,0.94914,5.64257,-23.67808,10.63272,-1.38319,3.66158,0.13664,55.48993,-0.176179,-1.477641,0.421587,,,,,,,,,,,,1.02583,9.60607,-1.18621,50,-0.01859,1.63405,-91.86672,13.37936,0.8398,18.92953,-24.30996,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,ab21a0f0-0379-11f1-b4ef-dfa3fa295905,89.40614,,,5.91343,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:34:09.54,2026-02-06T10:34:09.5480000-06:00,2026-02-06T16:34:09.5480000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,81da359e-2ba4-42a0-afae-5bcc08695777,37.34824,-89.22169,9.46477,1.6136,9.98253,-12.15498,-0.94969,1.75139,0.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,10:34:26.73,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.3257,4.650768,0.076036,1360.474497,200.374544,12:45,1.5412,0.81318,5.30131,-25.04001,7.40205,2.39776,2.40609,1.06114,57.81249,-2.182716,0.705881,0.409945,46.80393,32.342065,-45.756384,1537.097238,,,,115.44025,73.57927,-50.791833,2.409847,-2.55441,6.70666,-0.81244,50,0.33249,0.14786,-94.92622,10.93577,-2.25073,19.17648,-26.2647,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,b54ffb80-0379-11f1-b4ef-dfa3fa295905,91.94509,22.87038,,5.51321,,,,1.29176,2.5301,-1.12541,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:34:26.73,2026-02-06T10:34:26.7370000-06:00,2026-02-06T16:34:26.7370000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,610b3eb0-3817-4b55-8a4f-2fbc55d95c98,37.69389,-92.40677,9.58824,1.54258,7.48506,-13.13235,-0.81244,-0.14785,-1.12536,137.318684,1.29185,40.45923,-6.417,1.20757,-0.07434,-0.09424,0.0197,0.00494,-0.0013,2.53008,36.72409,-17.5045,0.95344,-0.1022,-0.05968,0.06776,-0.02259,0.00261,-1.12543,-41.54716,2.52241,-0.24073,0.04798,-0.04284,0.03336,-0.01306,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-06,10:34:52.65,2,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84392,3.117255,-3.222802,1662.725264,173.074524,11:45,1.73448,1.06291,5.44386,-23.72812,11.36107,-1.24669,1.72842,-1.07593,55.36389,-3.42735,-3.550766,0.426342,,,,,,,,,,,,0.02701,11.63827,-1.75606,50,0.84857,5.00932,-91.32066,7.98364,0.02185,18.71256,-22.7598,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,c4d3ff70-0379-11f1-b4ef-dfa3fa295905,88.40897,,,5.48003,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:34:52.65,2026-02-06T10:34:52.6530000-06:00,2026-02-06T16:34:52.6530000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3845af69-d9de-4496-8c0a-8edca2eb8381,37.5483,-88.7325,9.35628,1.7351,4.8357,-11.3799,-1.063,5.01235,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,10:35:09.97,2,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.01748,2.284238,-2.022265,1674.48476,161.281854,11:30,1.72108,1.24733,5.1775,-24.62871,11.75863,-3.60433,1.12178,-0.33852,54.86683,-4.450533,-2.965275,0.434157,,,,,,,,,,,,3.01638,12.28005,-1.65626,50,1.03189,2.81173,-90.1256,6.57196,2.38574,17.77554,-22.46138,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,cf260ea0-0379-11f1-b4ef-dfa3fa295905,86.81761,,,5.15065,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:35:09.97,2026-02-06T10:35:09.9730000-06:00,2026-02-06T16:35:09.9730000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1835f4e7-def1-431d-b116-0a8b0c697346,37.81539,-87.68949,8.88777,1.72162,3.49366,-11.23069,-1.24851,3.13869,1.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-06,10:35:46.63,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Thompson, Roxy",100000005123,Right,LAM_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.03622,4.89751,0.0531,1443.817995,163.169917,11:30,1.52349,0.82384,5.46522,-22.93167,9.85272,-2.66421,2.70736,0.6353,56.96791,-1.440159,-0.649899,0.412102,62.39823,9.894664,-18.122274,4726.297514,,,,76.94765,76.86279,-18.994111,0.912263,2.91453,9.13843,-0.79471,50,0.25602,-0.39275,-94.72382,11.11214,2.52026,20.95593,-24.2718,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,e4f1e420-0379-11f1-b4ef-dfa3fa295905,91.46383,5.551,,6.06831,,,,2.35781,2.65883,-0.62131,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:35:46.63,2026-02-06T10:35:46.6310000-06:00,2026-02-06T16:35:46.6310000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,547b8c3a-eb2e-4a55-8c99-0af5133cf6da,37.5293,-91.92351,10.47797,1.52422,7.86873,-12.1359,-0.82469,-0.05597,1.26013,27.671673,2.35781,85.68377,-10.21801,1.15734,-0.21988,0.02026,-0.00328,0.00103,-0.00013,2.65883,15.72608,-22.13549,2.1974,-0.43567,0.09041,-0.01463,0.00275,-0.00037,-0.62131,-28.04265,1.04019,0.48328,-0.13552,0.03806,-0.00696,0.00125,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-06,10:37:19.49,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.82653,3.022823,-1.012345,1742.13482,157.667724,11:15,1.68263,1.14682,5.39006,-24.85793,10.29445,-3.76973,1.52271,0.19312,55.30757,-3.821961,-2.005334,0.426726,,,,,,,,,,,,3.58012,10.50426,-1.34391,50,0.81729,1.22172,-91.43965,7.92737,2.89929,18.93577,-23.66738,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,1c578ff0-037a-11f1-b4ef-dfa3fa295905,88.32942,,,5.51896,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:37:19.49,2026-02-06T10:37:19.4940000-06:00,2026-02-06T16:37:19.4940000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,57e55aff-c338-45da-b5a3-97ab4c26311f,37.60171,-88.83506,9.46789,1.68381,4.67195,-11.83369,-1.14844,1.62052,1.44965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-06,10:37:35.93,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,2,Bottom,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.23714,3.292715,-2.60823,1762.839389,167.165743,11:30,1.7094,1.31057,5.51631,-23.85572,11.78788,-2.43095,1.7986,-0.53499,54.78888,-3.307797,-3.249459,0.429697,50.99195,56.237191,34.607874,3078.326436,,,,101.55369,91.36891,41.516144,3.69126,1.56839,12.05512,-1.8645,50,0.77651,3.85614,-90.54229,8.23686,1.24395,18.69337,-22.61257,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,261c7a50-037a-11f1-b4ef-dfa3fa295905,87.7187,53.79829,,5.44826,,,,2.36759,2.0277,0.49678,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:37:35.93,2026-02-06T10:37:35.9300000-06:00,2026-02-06T16:37:35.9300000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9216db3d-9bab-4a5f-8eb4-808714a75980,37.47784,-87.91896,9.34669,1.70977,5.06353,-11.30629,-1.3111,4.03071,0.62198,196.430866,2.3686,34.17228,-9.83908,2.6161,0.05191,-0.38734,0.16278,-0.02952,0.00202,2.02642,62.20989,-21.15396,1.97861,-0.43945,0.06417,0.01756,-0.00853,0.00087,0.49714,23.59494,-2.92667,0.51446,0.07104,-0.0921,0.03077,-0.00464,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-02-06,10:38:09.26,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38892,4.998819,0.575212,1368.930793,200.083539,12:45,1.54091,0.89603,5.33727,-24.88383,8.59252,2.77795,2.63779,1.49143,56.79243,-1.813746,1.30538,0.416428,,,,,,,,,,,,-2.71764,7.91449,-0.78833,50,0.25353,-0.64018,-93.44194,11.32886,-2.31685,18.76728,-25.42679,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,39ffb9b0-037a-11f1-b4ef-dfa3fa295905,90.51359,,,5.59649,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:38:09.26,2026-02-06T10:38:09.2640000-06:00,2026-02-06T16:38:09.2640000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,dab5c7b3-ae23-4d9b-b88f-3f479e18241f,37.65521,-90.92876,9.38364,1.54263,7.92389,-12.71339,-0.89483,-0.95044,-1.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-06,10:38:28.43,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89485,2.506123,2.05808,1440.767245,161.079866,11:15,1.56283,1.05664,5.49917,-22.04076,10.59981,-3.27886,1.30646,2.08011,57.22038,-3.590858,1.191939,0.411197,,,,,,,,,,,,4.35382,11.05548,-0.58702,50,0.82098,-3.76597,-94.58115,7.04901,3.77498,20.16782,-22.58839,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,456ab2f0-037a-11f1-b4ef-dfa3fa295905,91.6651,,,5.67447,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:38:28.43,2026-02-06T10:38:28.4380000-06:00,2026-02-06T16:38:28.4380000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0de5dc6b-bce2-4be6-ac9a-92fe00edcae2,37.49374,-91.87571,10.08391,1.56334,4.01886,-11.29419,-1.05825,-3.25957,1.88749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-06,10:39:54.66,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.52326,4.244319,-0.085877,1450.240362,143.491279,10:45,1.55129,0.82148,5.34523,-25.77533,8.71359,-5.65158,2.0927,0.2962,55.85989,-2.828007,-1.572504,0.422679,,,,,,,,,,,,5.92689,8.30044,-0.80798,50,0.42148,-0.4522,-92.34602,10.05811,4.90359,19.11012,-25.30676,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,78d56360-037a-11f1-b4ef-dfa3fa295905,89.17501,,,5.66337,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:39:54.66,2026-02-06T10:39:54.6660000-06:00,2026-02-06T16:39:54.6660000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ee2d652e-ee4a-472b-902d-d8a06b457c68,37.64673,-89.75323,9.55506,1.5532,6.62458,-12.65338,-0.8242,0.2131,2.45179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-06,10:40:11.11,5,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,2,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33115,3.488362,0.264341,1202.80287,192.701166,12:30,1.55808,0.94691,5.27773,-25.61824,6.59827,1.28551,1.6364,1.22154,58.25925,-3.477042,0.602051,0.408518,,,,,,,,,,,,-1.26551,6.46394,-0.89783,50,0.60079,-0.29642,-94.86294,9.05144,-1.12423,17.90784,-26.43178,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,82a37580-037a-11f1-b4ef-dfa3fa295905,92.26635,,,5.0719,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:40:11.11,2026-02-06T10:40:11.1170000-06:00,2026-02-06T16:40:11.1170000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d2b6103b-f195-44fd-94c1-8a2dcff0f882,37.71552,-92.51487,8.95392,1.5604,5.58571,-13.21589,-0.94636,-0.44383,-0.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-06,10:40:31.11,5,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Left,LAM_UNI_SB,Undefined,2,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.37148,4.005378,0.935597,1261.746008,206.481818,1:00,1.52263,0.94795,5.36113,-25.00112,7.23461,3.13638,1.97587,1.80085,57.95564,-2.826926,1.760873,0.408639,,,,,,,,,,,,-2.97921,6.89107,-0.7648,50,0.449,-1.20478,-94.99928,9.87384,-2.63401,18.96177,-26.08147,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,8e896b20-037a-11f1-b4ef-dfa3fa295905,92.23892,,,5.41583,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,16:40:31.11,2026-02-06T10:40:31.1190000-06:00,2026-02-06T16:40:31.1190000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a99a08a4-6acb-4a9a-81a7-96eee4467622,37.63197,-92.4977,9.48088,1.52466,6.43297,-13.04074,-0.94666,-1.55228,-1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
