PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-05,14:22:27.21,1,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.45982,4.237119,1.363998,2341.683074,104.903965,9:30,2.05251,0.57065,6.33172,-29.73655,2.63843,-6.43339,2.18689,0.87391,56.3961,-4.052689,-0.374867,0.409521,,,,,,,,,,,,7.71063,2.10886,-0.20369,50,0.77081,-2.99644,-92.32021,11.00149,6.4436,17.80241,-30.41171,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,63ea5230-02d0-11f1-8652-b927df409df3,92.04032,,,5.06372,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:22:27.21,2026-02-05T14:22:27.2183296-06:00,2026-02-05T20:22:27.2183296Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,0d192015-63b3-40a6-92fb-c6c2e573a030,36.66299,-89.71153,8.90121,2.0564,6.54511,-15.20586,-0.5736,-2.05222,3.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-05,14:22:40.88,1,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.89144,4.33891,1.878093,958.233468,128.874206,10:15,2.06935,0.50295,6.45783,-26.78387,5.06461,-5.10693,2.50389,1.22916,56.51111,-3.186504,0.493477,0.406177,51.1747,21.084392,-167.305248,1186.467318,,,,,24.78583,,,6.45012,4.7876,-0.02269,50,0.77322,-3.68693,-93.01765,10.90987,5.44331,18.72796,-28.13377,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,6c1080b0-02d0-11f1-8652-b927df409df3,92.79797,9.83987,,5.38033,,,,2.93547,2.3931,-1.23375,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:22:40.88,2026-02-05T14:22:40.8852992-06:00,2026-02-05T20:22:40.8852992Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,30eaea33-5516-479f-8596-7f7f233cbe39,36.53538,-90.26602,9.36398,2.0725,6.77627,-14.06688,-0.50564,-2.88717,2.72165,27.952289,2.93564,-68.32465,4.20875,,,,,,,2.39809,26.83444,-20.67675,,,,,,,-1.23513,-15.34376,2.78221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
48,2026-02-05,14:23:03.49,1,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46789,4.156622,2.270747,814.630509,35.102094,7:15,2.0189,0.70948,6.10949,-33.32738,-2.97508,-2.6148,1.82168,1.89821,59.06603,-4.987354,1.568804,0.396522,,,,,,,,,,,,3.64847,-4.10894,-0.16877,50,0.7508,-4.10628,-94.9687,11.61471,3.28862,16.31382,-35.8777,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,79849060-02d0-11f1-8652-b927df409df3,95.05763,,,4.40187,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:23:03.49,2026-02-05T14:23:03.4954752-06:00,2026-02-05T20:23:03.4954752Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c8aba8d1-e741-4222-af57-96e886e56d51,36.888,-92.68895,8.15691,2.02357,6.60101,-17.93885,-0.71049,-3.64672,1.64431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-05,14:23:18.19,1,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38941,4.565142,1.74541,957.195397,122.789066,10:00,2.06447,0.49352,6.20128,-27.68816,5.0104,-6.34693,2.58354,1.0428,56.30793,-3.141716,0.037134,0.411562,52.76265,16.258129,-172.722655,1150.428473,,,,,25.09656,,,7.54878,4.78339,-0.04928,50,0.7429,-3.53867,-91.9948,11.15977,6.28939,17.17902,-28.1887,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,824ec710-02d0-11f1-8652-b927df409df3,91.5838,7.78434,,5.08147,,,,3.91413,2.50215,-1.04592,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:23:18.19,2026-02-05T14:23:18.1910016-06:00,2026-02-05T20:23:18.1910016Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c9438421-be9a-47f2-978c-8bfe4d552405,36.7904,-89.49406,8.58951,2.06875,7.05636,-14.09435,-0.49777,-2.62313,3.14469,21.60069,3.91263,-73.64222,6.84617,,,,,,,2.5087,21.44744,-20.79164,,,,,,,-1.04726,-9.3659,2.21874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2026-02-05,14:23:35.14,1,6,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2077,3.506741,1.950877,816.197339,59.022161,8:00,2.036,0.57911,5.97229,-33.75368,-2.73008,-5.94721,1.40673,1.29651,58.4699,-5.742721,0.358432,0.400883,,,,,,,,,,,,7.3917,-3.91575,-0.08888,50,0.92815,-4.00456,-94.88396,10.49018,6.57008,17.90151,-35.65456,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,8c5882a0-02d0-11f1-8652-b927df409df3,94.02357,,,4.7378,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:23:35.14,2026-02-05T14:23:35.1412224-06:00,2026-02-05T20:23:35.1412224Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,afc30b59-a26d-4649-8223-88dc3b7b4a03,37.02567,-92.40371,8.95076,2.03935,5.55025,-17.82728,-0.58066,-3.09428,3.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-05,14:23:56.91,1,7,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29505,4.032178,2.847784,795.236341,48.684906,7:30,1.99313,0.68716,6.05066,-33.49687,-2.69158,-3.98591,1.70957,2.12255,58.59249,-5.156632,1.780241,0.39947,,,,,,,,,,,,5.4152,-3.81819,-0.00702,50,0.76227,-5.22472,-94.81151,11.3405,4.82645,17.3128,-35.57713,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,99569f00-02d0-11f1-8652-b927df409df3,94.35614,,,4.70256,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:23:56.91,2026-02-05T14:23:56.9147392-06:00,2026-02-05T20:23:56.9147392Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,aa527c55-66bf-4ac3-add1-46ac1e9cd417,36.94649,-92.39717,8.6564,1.9978,6.37912,-17.78856,-0.6887,-4.55165,2.41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-05,14:24:11.67,1,8,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38084,3.502449,-1.920195,792.432333,36.076735,7:15,2.01353,0.57695,6.15671,-36.19455,-6.48303,-5.32512,1.16685,-1.05453,59.46697,-6.44333,-3.352799,0.392314,,,,,,,,,,,,5.25378,-7.99926,-0.97649,50,0.87593,2.55239,-96.81188,11.02103,4.83019,19.51774,-39.52834,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,a2231fa0-02d0-11f1-8652-b927df409df3,96.07721,,,4.91387,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:24:11.67,2026-02-05T14:24:11.6712960-06:00,2026-02-05T20:24:11.6712960Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1076fed2-4305-4b47-8551-9f8651c5fe82,36.84103,-94.12158,9.75887,2.01954,5.57251,-19.76417,-0.57879,3.21817,2.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-05,14:24:28.13,1,9,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.0192,4.698685,1.581287,1233.552632,41.227368,7:15,1.98563,0.52273,6.32495,-35.98218,-6.41103,-6.2815,1.88617,0.97261,59.36044,-5.22283,-0.116336,0.391386,,,,,,,,,,,,7.73339,-8.52815,-0.09961,50,0.53381,-3.51731,-95.96452,13.16262,7.07363,17.49988,-39.97467,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,abeb3e50-02d0-11f1-8652-b927df409df3,96.30495,,,4.65877,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:24:28.13,2026-02-05T14:24:28.1341440-06:00,2026-02-05T20:24:28.1341440Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a7800771-1d2e-4764-9863-8f4c43a395ec,36.67392,-93.50283,8.74994,1.98988,7.53942,-19.98733,-0.5244,-2.52227,3.53681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-05,14:25:03.24,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00874,4.064544,-1.944424,775.072183,21.861421,6:45,1.99962,0.46458,6.2571,-38.45049,-8.29532,-3.69614,1.3071,-1.04274,58.61638,-6.541751,-2.941459,0.395232,,,,,,,,,,,,3.3513,-10.30894,-0.88637,50,0.70724,2.80016,-96.42686,12.20396,3.02119,20.92186,-41.46757,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,c0e0d810-02d0-11f1-8652-b927df409df3,95.36784,,,5.39236,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:25:03.24,2026-02-05T14:25:03.2472064-06:00,2026-02-05T20:25:03.2472064Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,bfde8101-de1b-433d-9791-bb895841c285,36.74034,-93.50565,10.46093,2.00701,6.41405,-20.73378,-0.46595,3.22199,1.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-05,14:25:19.16,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74329,5.793862,-2.077174,2392.073648,105.180058,9:30,2.07812,0.41144,6.2298,-28.94856,2.55815,-6.0752,3.25535,-1.37708,57.27554,-2.249488,-3.709887,0.403992,,,,,,,,,,,,5.94784,1.34043,-0.84669,50,0.45628,2.66249,-94.02144,13.59875,5.13676,18.9255,-31.01639,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,ca6250d0-02d0-11f1-8652-b927df409df3,93.29993,,,5.46775,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:25:19.16,2026-02-05T14:25:19.1645696-06:00,2026-02-05T20:25:19.1645696Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,70677ef5-6233-421f-a918-b8c88603598b,36.76438,-91.31839,9.46275,2.08218,9.16882,-15.5082,-0.41402,3.39615,2.56838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-05,14:25:33.40,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.21749,4.901175,-1.239019,2593.852984,108.188111,9:30,2.0264,0.55218,5.77892,-41.86801,2.04516,-3.10603,1.60838,-0.48105,49.79711,-6.492242,-2.064861,0.476946,,,,,,,,,,,,3.05795,1.49169,-0.80517,50,0.54977,1.39112,-79.43364,11.64057,1.93891,10.89927,-31.22824,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,d2ec4a30-02d0-11f1-8652-b927df409df3,79.02881,,,3.42038,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:25:33.40,2026-02-05T14:25:33.4075904-06:00,2026-02-05T20:25:33.4075904Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,35a24386-5420-4dee-8570-c525b5105431,37.21775,-77.65996,5.44963,2.03059,6.55866,-15.61412,-0.55312,1.70664,0.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-05,14:25:53.11,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.301,4.477887,0.769525,828.1976,43.321469,7:30,1.99032,0.58399,6.18866,-33.79687,-3.21551,-3.80461,1.94604,0.74235,58.46692,-4.83905,-0.255034,0.398015,,,,,,,,,,,,4.54012,-4.60544,-0.37665,50,0.63765,-1.76767,-94.95958,12.19755,4.04642,17.78248,-36.2787,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,de9efad0-02d0-11f1-8652-b927df409df3,94.70103,,,4.83408,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:25:53.11,2026-02-05T14:25:53.1171328-06:00,2026-02-05T20:25:53.1171328Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,d77c5b07-386b-41ba-b05e-ff9d28443cf8,36.80844,-92.45628,8.89124,1.99527,7.09048,-18.13935,-0.58539,-1.19804,2.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-05,14:26:20.77,2,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,3,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.57246,4.93654,-1.808333,2691.545409,123.404325,10:00,2.0789,0.52974,6.50398,-25.82812,5.39658,-6.76209,2.95797,-1.14129,56.98052,-2.338717,-3.641922,0.40218,,,,,,,,,,,,6.91906,4.79713,-0.90213,50,0.64298,2.10223,-94.09477,11.90984,5.94214,19.86536,-28.05425,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,ef196cb0-02d0-11f1-8652-b927df409df3,93.72031,,,5.59194,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:26:20.77,2026-02-05T14:26:20.7740000-06:00,2026-02-05T20:26:20.7740000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,f1d9bf9f-6002-46e0-af4b-c79b798e4ed6,36.48998,-91.19794,9.93268,2.08143,7.81887,-14.02713,-0.5324,2.96873,2.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96319,,,0.919434,,,,0.41694,5.57568,2.19916,47.57689,2.14677,34.77423,0.43414,55.50792,-4.71387,5.5811,7.72591,-12.50975,2.2055,36.8633,-1.60793,High,High,High,,,High,High,Medium
59,2026-02-05,14:26:48.27,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9718,5.204773,-1.188829,819.441037,39.410972,7:15,2.05748,0.47394,6.38832,-36.31333,-6.51284,-6.03937,2.23802,-0.7597,58.81299,-4.844835,-2.822723,0.392901,,,,,,,,,,,,6.4404,-8.85162,-0.70101,50,0.4842,1.1804,-96.07401,14.00734,5.82948,19.26059,-40.18604,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,ff777cf0-02d0-11f1-8652-b927df409df3,95.93368,,,5.15882,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:26:48.27,2026-02-05T14:26:48.2794496-06:00,2026-02-05T20:26:48.2794496Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,7cdfec7b-a59f-40da-b481-ef0b2fb21433,36.60972,-93.35098,9.63029,2.06292,8.32591,-20.09302,-0.47587,2.00456,2.91474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-05,14:27:03.91,3,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9467,5.122592,-2.594801,942.71909,81.547233,8:45,2.11115,0.40039,6.40978,-31.90419,0.14366,-5.51469,2.60884,-1.65319,56.50121,-3.773531,-4.084218,0.407447,,,,,,,,,,,,5.15941,-1.1791,-0.96533,50,0.59531,3.52762,-93.06679,12.81717,4.33939,19.29791,-33.16574,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,08d19790-02d1-11f1-8652-b927df409df3,92.50886,,,5.44548,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:27:03.91,2026-02-05T14:27:03.9148544-06:00,2026-02-05T20:27:03.9148544Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,032e0ca9-b7a6-4489-89d6-9b1a9f3f6dbf,36.58512,-90.24228,9.64895,2.11603,7.96291,-16.58287,-0.40254,4.16275,2.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-05,14:27:18.28,3,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50752,3.26155,-1.652819,792.261018,36.004996,7:15,1.99019,0.49773,6.10418,-37.85939,-7.33481,-5.92949,0.85791,-1.02014,58.89109,-7.111815,-3.247113,0.397646,,,,,,,,,,,,6.06091,-8.88749,-0.82876,50,0.89638,1.98739,-95.48347,10.69588,5.43846,18.54426,-40.14881,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,115e9e30-02d1-11f1-8652-b927df409df3,94.78899,,,4.61643,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:27:18.28,2026-02-05T14:27:18.2836736-06:00,2026-02-05T20:27:18.2836736Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,bc30f722-31ea-4a7f-824b-cfb5c7fe1200,36.89427,-92.90329,9.27213,1.99595,5.10971,-20.07441,-0.49961,2.74407,2.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-05,14:27:33.17,3,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.29599,4.846059,0.750775,794.734435,43.728827,7:30,2.03956,0.46426,6.18424,-34.64789,-4.01988,-4.63307,2.1537,0.54205,58.40938,-4.69829,-0.496456,0.398319,31.70233,-46.214291,-45.61401,,,,,5.28515,5.28514,-23.791779,0.067376,5.52469,-5.83418,-0.25273,50,0.58931,-1.85822,-94.94113,12.96155,4.91752,17.8964,-37.36705,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,1a3b7280-02d1-11f1-8652-b927df409df3,94.62886,2.29914,,4.88661,,,,3.29454,2.29914,-0.55724,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:27:33.17,2026-02-05T14:27:33.1710464-06:00,2026-02-05T20:27:33.1710464Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,cd924fa1-1b45-4ced-b453-69bda9ddc718,36.81372,-92.42209,8.9482,2.04357,7.70189,-18.68352,-0.46557,-1.16605,2.45876,,3.2905,22.87853,,,,,,,,2.30517,-34.12411,,,,,,,,-0.55311,-23.37421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-02-05,14:29:32.11,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94928,5.835455,-0.654378,1359.407774,85.332333,8:45,1.69009,0.71079,5.52322,-31.53395,0.13937,-10.17627,2.7479,-0.54909,58.10045,-2.752593,-3.339336,0.405059,32.92436,48.859434,129.590418,2113.270309,,,,60.79414,22.42934,131.555894,2.0952,10.82717,-1.725,-0.7848,50,0.15012,-0.10505,-95.90999,13.88225,9.66172,20.6249,-33.71337,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,6122d850-02d1-11f1-8652-b927df409df3,93.05421,20.29069,,5.84884,,,,3.37744,2.85315,0.42709,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:29:32.11,2026-02-05T14:29:32.1197568-06:00,2026-02-05T20:29:32.1197568Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,210e195d-77a7-4c8f-9ef6-9575661221f6,37.47327,-93.17726,10.31245,1.69355,9.41534,-16.85669,-0.71391,1.1751,4.83086,326.908536,3.37741,-20.24538,-0.98059,0.54231,-0.12635,0.0179,-0.00597,0.0011,0.00014,2.85318,36.36459,-20.18762,1.45717,-0.13509,-0.12332,0.08874,-0.02894,0.00371,0.42715,24.47682,-2.96662,0.77426,0.54218,-0.78003,0.47165,-0.14755,0.0188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
