PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-06,18:23:14.80,4,5,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.59919,3.337772,-2.9099,1173.1423,68.375293,8:15,1.66691,0.46635,5.32284,-32.59825,-0.03512,-2.87575,1.06788,-1.61646,57.56687,-5.507674,-3.66431,0.410709,,,,,,,,,,,,1.75496,-0.72709,-1.07668,50,0.70315,4.55655,-95.68001,9.55512,1.54033,22.05165,-32.8122,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,d000a040-03b2-11f1-a3a1-71701f5e9e43,91.77401,,,6.03233,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:23:14.80,2026-02-06T18:23:14.8023808-05:00,2026-02-06T23:23:14.8023808Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,10a47501-88da-4b5a-bc23-80a207f187d6,37.6705,-92.7949,11.02583,1.67245,5.26215,-16.4061,-0.46735,4.75808,0.77017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-06,18:25:09.49,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.00904,5.002342,0.077916,1069.457783,1.03278,6:00,1.58604,0.37925,5.26613,-39.88994,-11.58548,-0.22488,1.44073,0.40989,61.96486,-5.689979,0.018876,0.382912,,,,,,,,,,,,0.26724,-13.49591,-0.36132,50,0.23667,-0.16451,-102.11452,13.95328,0.27062,23.22645,-45.83985,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,145dd8c0-03b3-11f1-a3a1-71701f5e9e43,98.43634,,,6.04419,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:25:09.49,2026-02-06T18:25:09.4930944-05:00,2026-02-06T23:25:09.4930944Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0a9ec6c8-74bf-429f-b512-23f74d9c29c5,37.73135,-99.28475,11.61323,1.59644,8.36842,-22.91993,-0.37936,-0.13154,0.13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,18:25:23.11,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.2763,5.374683,0.653908,1000.847992,5.269951,6:15,1.52936,0.40948,4.79778,-41.179,-12.39804,-1.22492,1.55886,0.72724,62.28957,-5.510652,0.33659,0.386121,,,,,,,,,,,,1.53689,-14.63505,-0.26794,50,0.14864,-1.30625,-102.29483,14.62836,1.56812,22.69734,-47.10642,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,1c6b2810-03b3-11f1-a3a1-71701f5e9e43,97.6181,,,5.98672,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:25:23.11,2026-02-06T18:25:23.1183360-05:00,2026-02-06T23:25:23.1183360Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cb7afe58-3f57-4c9a-b76e-d2f654622612,38.20091,-99.64244,11.34867,1.53645,9.12355,-23.55321,-0.40989,-1.12301,0.78406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,18:25:43.04,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52643,8.862054,-1.477549,1073.954497,23.131493,6:45,1.60315,0.35819,5.24982,-34.01742,-5.14071,-2.53772,4.43528,-0.79047,61.55241,-0.200299,-2.140004,0.386763,,,,,,,,,,,,2.15169,-7.78654,-0.66009,50,-0.55635,2.2949,-100.1177,19.96587,2.13572,19.49032,-39.90282,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,2864a5b0-03b3-11f1-a3a1-71701f5e9e43,97.45608,,,5.97402,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:25:43.04,2026-02-06T18:25:43.0483968-05:00,2026-02-06T23:25:43.0483968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,040a5ac5-3470-4a7e-9160-edb6ccca6d90,37.74623,-97.70309,9.74516,1.61096,15.02241,-19.95141,-0.35939,2.55949,1.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-06,18:25:57.22,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,3,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.42527,4.191518,-0.707273,904.270756,7.541065,6:15,1.72019,0.13927,4.70277,-49.18243,-10.02961,-1.47547,0.32472,-0.43897,54.0747,-8.770027,-1.089406,0.450353,,,,,,,,,,,,1.27492,-11.27682,-0.2757,50,0.54008,0.93951,-87.55613,11.53272,0.96083,15.71913,-40.6727,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,30ce45d0-03b3-11f1-a3a1-71701f5e9e43,83.69532,,,4.35058,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:25:57.22,2026-02-06T18:25:57.2235264-05:00,2026-02-06T23:25:57.2235264Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6d1d2aee-2355-489e-9d9b-f75f8369b179,38.29643,-85.42912,7.85957,1.72825,6.02917,-20.33635,-0.13977,1.06952,0.48041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,18:26:24.21,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.09306,6.566647,0.576124,1097.470413,2.646187,6:00,1.5291,0.40795,5.12602,-42.3116,-13.6843,-0.67488,2.2001,0.71831,61.72256,-4.706859,0.399958,0.385089,,,,,,,,,,,,0.94721,-16.64521,-0.28208,50,-0.15949,-1.1036,-101.97597,17.02521,0.95535,23.34966,-48.96206,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,40db4fe0-03b3-11f1-a3a1-71701f5e9e43,97.8797,,,6.37049,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:26:24.21,2026-02-06T18:26:24.2195456-05:00,2026-02-06T23:26:24.2195456Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,86673f31-b924-446c-8ca5-01d38f42db53,37.87264,-99.16027,11.67483,1.53756,11.12095,-24.48103,-0.40821,-0.9884,0.47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-06,18:26:51.26,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17185,4.699795,2.571113,1035.059133,16.056318,6:30,1.59479,0.3096,5.05946,-39.91085,-11.97757,-3.72177,1.2746,1.63954,62.52733,-5.946614,1.600628,0.380393,,,,,,,,,,,,4.94937,-13.65497,0.2501,50,0.34951,-5.07219,-103.92047,13.40043,5.13533,25.69453,-46.34214,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,5107efe0-03b3-11f1-a3a1-71701f5e9e43,99.08823,,,6.64452,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:26:51.26,2026-02-06T18:26:51.2620032-05:00,2026-02-06T23:26:51.2620032Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1ede8626-a860-47e9-85e3-bc55dfb10a4e,37.93695,-100.89378,12.84727,1.6065,7.94155,-23.17107,-0.31176,-4.46727,2.56767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-06,18:27:06.57,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.4334,5.788987,1.245374,1127.087531,15.577717,6:30,1.4779,0.3973,4.8108,-40.854,-12.00402,-3.61055,1.80237,0.89583,61.96871,-5.027121,0.310313,0.386584,,,,,,,,,,,,4.22296,-14.08686,-0.1228,50,0.02697,-2.61594,-102.54682,15.22535,4.29657,23.97476,-46.50653,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,5a204690-03b3-11f1-a3a1-71701f5e9e43,97.50123,,,6.46469,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:27:06.57,2026-02-06T18:27:06.5780224-05:00,2026-02-06T23:27:06.5780224Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2d7431cc-50b2-4a29-ad72-3985e7d86e82,38.18659,-99.7467,11.98738,1.48802,9.79363,-23.25327,-0.39902,-2.11412,2.14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-06,18:27:21.42,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,3,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82877,5.69363,1.53113,1077.329323,9.871774,6:15,1.5715,0.40118,4.96649,-39.57565,-11.43855,-2.14347,1.92557,1.20131,62.63061,-4.81804,0.973792,0.381778,,,,,,,,,,,,2.8637,-13.8604,-0.06888,50,0.10813,-3.00501,-103.09363,15.23341,2.96263,23.3149,-46.51314,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,62fc0970-03b3-11f1-a3a1-71701f5e9e43,98.72862,,,6.19816,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:27:21.42,2026-02-06T18:27:21.4227968-05:00,2026-02-06T23:27:21.4227968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5d387005-4b87-418c-b119-4c26fcdb1557,38.03179,-100.35049,11.65745,1.57849,9.76086,-23.25657,-0.40194,-2.65644,1.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,18:27:48.29,3,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,3,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.59927,7.146042,1.129281,827.493371,9.035232,6:15,1.59305,0.49455,4.51415,-49.99983,-10.38339,-1.83032,2.07478,1.07274,53.76711,-5.953369,0.659736,0.453011,44.00642,24.71561,-152.940153,2222.698341,,,,83.21183,26.12739,-150.876182,1.62993,2.28662,-12.67536,-0.25783,50,-0.16936,-1.89225,-87.25477,16.03902,1.71962,15.08146,-41.70646,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,730717b0-03b3-11f1-a3a1-71701f5e9e43,83.2042,12.28337,,4.83216,,,,2.67932,2.33852,-1.10545,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:27:48.29,2026-02-06T18:27:48.2941952-05:00,2026-02-06T23:27:48.2941952Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,aba4424c-38e2-4470-b733-9221f548be4c,38.48527,-85.24129,7.54073,1.60027,10.47091,-20.85323,-0.49513,-1.66267,0.85981,332.367084,2.63154,-51.76152,3.41495,,,,,,,2.51738,25.47662,-16.63917,,,,,,,-1.11475,-26.57402,1.47976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-02-06,18:28:07.63,3,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,3,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.63404,5.815987,1.610076,1090.789602,18.578095,6:30,1.46616,0.37746,4.81704,-41.63589,-12.92662,-4.66528,1.74294,1.02214,62.08852,-5.203698,0.40186,0.38564,,,,,,,,,,,,5.46823,-15.09194,-0.02232,50,0.00495,-3.39267,-102.86722,15.4039,5.58938,24.36704,-47.6004,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,7e8068d0-03b3-11f1-a3a1-71701f5e9e43,97.73985,,,6.54552,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:28:07.63,2026-02-06T18:28:07.6374528-05:00,2026-02-06T23:28:07.6374528Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5f827d39-516a-4a3f-8977-6e902bbccaeb,38.18067,-100.0283,12.18352,1.47655,9.85814,-23.8002,-0.37965,-2.74147,2.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,18:29:51.15,1,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50247,7.799633,-0.155997,1579.792856,149.77121,11:00,1.8439,0.27325,5.68311,-27.50568,8.68304,-4.49878,4.46927,-0.19939,54.30681,0.257395,-1.347241,0.43297,,,,,,,,,,,,4.81433,7.35815,-0.27801,50,-0.14506,-0.25088,-88.54131,15.63541,3.72583,15.6004,-26.47956,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,bc44f0a0-03b3-11f1-a3a1-71701f5e9e43,87.05549,,,5.19567,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:29:51.15,2026-02-06T18:29:51.1557120-05:00,2026-02-06T23:29:51.1557120Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,a17078c9-ce89-47a5-81b7-787fb48c2438,37.31037,-86.27651,7.8002,1.84577,11.79122,-13.23978,-0.27517,0.29002,1.86292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-06,18:30:07.54,1,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.96983,6.15383,-3.985204,1775.85794,160.722785,11:15,1.87809,0.32503,5.54539,-24.99064,12.6817,-4.02229,3.69055,-2.52083,53.20692,-0.763876,-5.041814,0.441756,,,,,,,,,,,,2.68075,11.76056,-1.17198,50,0.29765,5.71406,-88.23988,12.63364,2.00874,18.34352,-23.36165,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,c6093ec0-03b3-11f1-a3a1-71701f5e9e43,85.32403,,,5.76291,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:30:07.54,2026-02-06T18:30:07.5470848-05:00,2026-02-06T23:30:07.5470848Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,a6518d09-7110-4ac2-98c2-19e0837a5360,37.44873,-85.59093,9.17176,1.87846,9.26003,-11.68082,-0.32588,6.00413,1.00437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,18:30:37.49,2,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88153,4.926005,1.106971,1291.020541,88.777638,9:00,1.64907,0.36669,5.36263,-31.66281,0.72343,-4.82614,2.13287,0.66439,58.17873,-3.619558,-0.162071,0.409592,,,,,,,,,,,,5.56374,-0.29358,-0.09556,50,0.32481,-2.37406,-93.93514,12.12905,4.89281,16.32328,-32.43224,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,d7dbc690-03b3-11f1-a3a1-71701f5e9e43,92.02433,,,4.7028,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:30:37.49,2026-02-06T18:30:37.4925824-05:00,2026-02-06T23:30:37.4925824Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,766926be-6c66-4c31-88ae-3cd48b696807,37.63403,-91.76112,8.16164,1.65257,7.80956,-16.21612,-0.36836,-1.72241,2.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,18:30:56.16,2,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,58.80422,5.165384,-0.441969,1665.076858,171.623963,11:45,1.78614,0.23899,5.48611,-27.47163,9.53705,-1.2598,2.76006,-0.14444,54.0811,-2.353083,-0.774353,0.437848,43.61599,17.473652,38.928473,1956.110932,,,,78.76226,53.87194,37.530468,1.370427,1.22866,9.11804,-0.32623,50,0.41417,0.53709,-87.95572,11.35936,0.93928,15.28011,-25.20353,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,e2f74040-03b3-11f1-a3a1-71701f5e9e43,86.08569,8.52124,,4.72312,,,,3.73742,2.72266,0.05013,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:30:56.16,2026-02-06T18:30:56.1612800-05:00,2026-02-06T23:30:56.1612800Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,df91aa02-64af-42b6-bd4b-2608d465f984,37.50983,-85.75842,7.64005,1.78707,7.73506,-12.60177,-0.23928,0.67216,0.46964,192.130075,3.73742,47.46907,-3.66714,0.38586,-0.23814,0.048,0.1083,-0.08839,0.02063,2.72266,19.20798,-16.28971,0.66483,-0.09965,0.13116,-0.12693,0.05784,-0.01046,0.05012,38.34153,-2.60136,0.204,-0.17253,0.04611,0.09217,-0.07778,0.01826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-02-06,18:35:40.95,3,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00497,4.609146,-1.018438,1297.321547,99.136701,9:15,1.72107,0.1844,5.50367,-31.87352,1.45465,-3.18961,1.9741,-0.72279,56.93174,-4.057844,-1.860505,0.415506,,,,,,,,,,,,3.04677,0.60941,-0.38671,50,0.45202,1.29663,-92.87444,11.49401,2.58556,17.59027,-31.65689,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,8cc40810-03b4-11f1-a3a1-71701f5e9e43,90.71458,,,5.07324,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:35:40.95,2026-02-06T18:35:40.9582080-05:00,2026-02-06T23:35:40.9582080Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,7765d955-d147-4d77-877c-42a5bcc355fd,37.49097,-90.47423,8.79514,1.72568,7.1744,-15.82844,-0.18571,1.64943,1.29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-06,18:35:56.13,3,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48493,7.64769,0.310559,1525.305681,140.554252,10:45,1.74542,0.33985,5.641,-28.13072,6.81268,-4.86603,4.22746,0.12917,55.418,-0.031361,-0.976496,0.425455,,,,,,,,,,,,5.355,5.47965,-0.23944,50,-0.20409,-1.02691,-89.94431,15.6897,4.30084,15.42929,-27.77308,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,95c7c550-03b4-11f1-a3a1-71701f5e9e43,88.59316,,,5.06694,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:35:56.13,2026-02-06T18:35:56.1306112-05:00,2026-02-06T23:35:56.1306112Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,89d20fdb-b023-43ca-842f-a1934ba4787b,37.35292,-87.74799,7.71465,1.74792,11.73626,-13.88654,-0.34204,-0.41469,2.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,18:36:11.50,3,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.4963,4.99357,-1.508457,1720.814078,174.802753,11:45,1.8413,0.30682,5.73951,-25.71462,11.6504,-0.95602,2.83138,-0.71675,53.1279,-2.154859,-1.762302,0.439951,71.02127,41.980752,-9.377354,,108.43101,77.06624,-18.51222,205.40407,202.40342,-9.388582,4.808518,0.43858,11.41288,-0.63568,50,0.48824,2.2069,-87.78783,10.93043,0.3279,17.27468,-23.64119,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,9ef551b0-03b4-11f1-a3a1-71701f5e9e43,85.67425,77.69263,,5.3684,,,,1.40916,2.83698,0.73685,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:36:11.50,2026-02-06T18:36:11.5035648-05:00,2026-02-06T23:36:11.5035648Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,b4cdb5fc-635d-45e2-b9f3-8a788a30a972,37.25412,-85.24283,8.63734,1.842,7.44749,-11.82059,-0.30699,2.2552,0.16395,176.210995,1.4111,76.34779,-18.99821,4.86736,-0.70676,-0.02187,0.03328,-0.00566,0.00032,2.8331,69.75794,-18.0941,1.136,-0.29318,0.10859,-0.01993,0.00142,-2E-05,0.73615,-12.60024,2.04927,-0.20331,-0.08125,0.0532,-0.0134,0.0016,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
