PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-05,18:30:16.40,6,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.1841,3.501855,-1.582452,1266.765297,345.280157,5:30,2.61729,0.29293,10.99888,-34.84435,-10.74812,3.02788,1.7697,-0.38261,62.10947,-6.599668,-0.721866,0.353302,62.02247,39.496001,-32.25819,3328.128762,82.3783,43.74113,-72.89591,165.02803,115.61529,-45.162788,3.433732,-4.47193,-14.45225,-0.74239,50,1.24759,3.39151,-103.58805,12.79274,-4.5859,26.33245,-46.9946,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,c628bda0-0303-11f1-931d-439ea5466212,106.68625,46.86148,,6.07464,,,,0.5764,1.80116,0.39545,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:30:16.40,2026-02-05T18:30:16.4039168-08:00,2026-02-06T02:30:16.4039168Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,df0abe54-cfe8-4589-9fa2-29dfb0ef23ae,35.0011,-99.7024,13.16623,2.62367,5.85816,-23.4973,-0.29187,2.71481,-2.29295,141.408486,0.57603,59.37479,-16.11477,4.83427,-1.37018,0.44537,-0.13088,0.02355,-0.00176,1.80174,57.83751,-20.2622,0.99073,0.27481,-0.23733,0.07692,-0.01144,0.00061,0.39549,-37.46754,1.17484,0.07564,-0.09047,0.0178,0.00126,-0.00106,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-02-05,18:32:47.88,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,10481cf0-0304-11f1-931d-439ea5466212,,,,,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:32:47.88,2026-02-05T18:32:47.8890000-08:00,2026-02-06T02:32:47.8890000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,94227466-1875-41e8-8c24-0ce613c095c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-05,18:32:48.88,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.85014,4.521488,3.026607,1117.453461,213.144842,1:00,2.32035,-0.83206,10.10237,-21.52576,5.59677,3.14858,3.25722,1.25355,60.2434,-1.640475,3.894049,0.374832,,,,,,,,,,,,-2.50437,5.42481,1.54874,50,0.94687,-4.77153,-99.00838,11.45684,-2.39534,21.16615,-26.98543,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,210abb60-0304-11f1-931d-439ea5466212,100.55823,,,5.60673,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:32:48.88,2026-02-05T18:32:48.8890000-08:00,2026-02-06T02:32:48.8890000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6f2dc162-2e8b-41c9-8ce1-2b41faa851f1,35.89336,-95.94526,10.58307,2.3223,7.55156,-13.49272,0.83313,-5.11817,-1.19767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-05,18:33:07.80,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.00371,4.415837,2.584507,1583.83994,186.776322,12:15,2.28202,-0.86969,10.13649,-15.3741,12.62284,1.39717,3.66383,0.80171,58.9224,-0.084703,2.970394,0.380826,,,,,,,,,,,,-0.53713,13.54335,1.4948,50,0.98822,-4.22232,-98.04038,10.25291,-0.49712,22.56987,-19.63943,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,2c558270-0304-11f1-931d-439ea5466212,98.97548,,,6.0813,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:33:07.80,2026-02-05T18:33:07.8090000-08:00,2026-02-06T02:33:07.8090000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d99ef702-eb6a-4f26-a8e0-120b02a4d519,35.85857,-94.72896,11.28493,2.28113,7.37144,-9.81971,0.86996,-4.29526,-0.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73188,2.757658,1.933414,0.824243,0.56046,3.66157,-0.84621,-1.71811,5.51565,-0.1152,43.8905,5.79591,38.40119,-1.70157,58.77621,-4.23096,5.52729,11.5651,-13.65909,-0.09607,50.51372,-4.65438,High,High,High,,,High,Medium,Medium
50,2026-02-05,18:34:15.46,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27432,1.246282,0.720516,1215.637967,219.736276,1:15,2.13072,-1.07753,9.39181,-23.12663,5.38752,3.78575,0.9692,-0.31946,60.07242,-5.234868,1.747391,0.384328,,,,,,,,,,,,-4.00823,6.22004,1.21524,50,1.60207,-0.72491,-98.38613,5.65562,-3.79147,20.68831,-26.2904,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,54ad44b0-0304-11f1-931d-439ea5466212,98.07374,,,5.2019,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:34:15.46,2026-02-05T18:34:15.4670000-08:00,2026-02-06T02:34:15.4670000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7010d06b-8611-440c-a242-93a0d5240549,36.60471,-95.52789,10.34415,2.13253,2.02341,-13.1452,1.0789,-1.24873,-1.89573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-05,18:34:32.14,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.82679,4.093331,2.537953,1287.687214,229.218087,1:45,2.26728,-1.09356,9.76838,-23.29627,4.34626,4.10933,2.82,0.79213,60.23262,-2.503421,3.660342,0.378408,,,,,,,,,,,,-3.72599,4.03319,1.66881,50,1.02534,-3.81061,-99.01485,10.81087,-3.56206,21.25447,-28.31828,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,5ea0e030-0304-11f1-931d-439ea5466212,99.60793,,,5.59417,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:34:32.14,2026-02-05T18:34:32.1480000-08:00,2026-02-06T02:34:32.1480000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13bcb570-fab0-4a01-9792-56a10e9097ba,36.22758,-96.01296,10.62723,2.26979,6.81133,-14.15914,1.09509,-4.31369,-1.78103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-05,18:34:48.79,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.61502,2.968635,2.307839,1543.678306,171.287954,11:45,2.24634,-0.85235,10.17323,-16.03422,11.04678,-1.57284,2.69617,0.40343,60.07266,-1.69397,1.872486,0.374545,,,,,,,,,,,,2.74016,12.46048,1.43831,50,1.30237,-4.22037,-98.89367,7.95557,2.61445,21.136,-20.28526,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,687f9420-0304-11f1-931d-439ea5466212,100.63537,,,5.54236,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:34:48.79,2026-02-05T18:34:48.7900000-08:00,2026-02-06T02:34:48.7900000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e2b517e6-59b6-4d11-9f69-abcd2c799247,35.82218,-95.81563,10.568,2.24583,5.00142,-10.14263,0.85142,-3.83963,1.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-05,18:35:06.81,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65882,4.495139,2.377465,1592.30356,182.781234,12:00,2.33369,-0.99052,9.97775,-15.53276,12.92603,0.58669,3.76235,0.49522,58.78802,-0.024355,2.538819,0.383955,,,,,,,,,,,,0.28929,13.80639,1.56562,50,1.03485,-3.95921,-97.34988,10.31312,0.26562,21.41486,-19.49666,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,7343ed20-0304-11f1-931d-439ea5466212,98.16902,,,5.8708,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:35:06.81,2026-02-05T18:35:06.8130000-08:00,2026-02-06T02:35:06.8130000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5cb59f5d-2e79-421a-8aab-9c44d31abdf8,36.01677,-94.22367,10.70743,2.33264,7.46694,-9.74833,0.99047,-3.92043,0.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-05,18:35:25.90,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59516,2.558449,0.549031,1624.746795,180.693955,12:00,2.17126,-1.07925,9.99539,-17.04753,12.068,0.13579,2.29629,-0.73647,58.18627,-2.382762,0.586475,0.388359,48.27528,59.616176,-177.673084,,,,,97.67617,42.86128,178.816046,3.12339,0.05831,13.76985,1.21194,50,1.33533,-0.90046,-96.10485,7.1137,0.05225,20.70448,-19.83602,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,7e9bac80-0304-11f1-931d-439ea5466212,97.05559,45.36488,,5.40889,,,,2.21398,2.43461,0.75779,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:35:25.90,2026-02-05T18:35:25.9050000-08:00,2026-02-06T02:35:25.9050000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ef4be832-4739-4221-ae13-7f161c8f0832,36.0032,-93.04057,10.35224,2.17092,4.17796,-9.91801,1.07924,-0.89272,0.02613,5.925553,2.21405,-35.78758,-0.42032,0.71758,0.17031,-0.29975,0.14996,-0.03403,0.00292,2.43509,61.06039,-24.33667,2.07693,0.00105,-0.21934,0.08265,-0.01266,0.00067,0.75775,-1.45273,0.92275,-0.16892,0.02927,-0.01372,0.0095,-0.00283,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-02-05,18:35:48.38,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33493,4.229148,3.03365,1373.711644,213.539303,1:00,2.37024,-1.03571,10.32403,-21.12025,6.09327,3.51729,3.14729,1.07313,59.7348,-1.864678,4.00911,0.37546,,,,,,,,,,,,-2.96445,6.17607,1.76059,50,1.04528,-4.68303,-98.38313,10.91383,-2.79167,21.29763,-26.35792,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,8c092c80-0304-11f1-931d-439ea5466212,100.39,,,5.60013,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:35:48.38,2026-02-05T18:35:48.3870000-08:00,2026-02-06T02:35:48.3870000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c865bf3e-1666-4523-93b4-a747c642aedc,35.67183,-95.23092,10.64882,2.37191,7.01265,-13.17896,1.03689,-5.09621,-1.39583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-05,18:36:09.03,2,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.13368,2.159104,2.231227,1671.151467,171.233728,11:45,2.31483,-0.94532,10.51346,-14.85391,12.06831,-1.73961,2.36253,0.23722,59.65065,-2.219941,1.744697,0.373445,,,,,,,,,,,,2.9148,14.20646,1.52706,50,1.55509,-4.08908,-98.26887,6.46178,2.74507,20.91888,-18.79484,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,985d9b60-0304-11f1-931d-439ea5466212,100.93169,,,5.48303,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:36:09.03,2026-02-05T18:36:09.0300000-08:00,2026-02-06T02:36:09.0300000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7226f8ea-40ea-4faa-8049-9fad37120548,35.47959,-95.12765,10.45944,2.3135,3.63951,-9.39742,0.94398,-3.67688,1.37253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-05,18:36:31.16,2,8,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15917,3.310877,1.197376,1597.843355,173.059482,11:45,2.2915,-1.13892,10.19154,-18.35651,8.97304,-0.99953,2.75191,-0.50334,59.84293,-1.993935,0.920311,0.37626,54.61234,25.279612,-167.513056,947.456401,,,,,27.82963,,,1.60748,9.96918,1.44458,50,1.23755,-2.19645,-98.09833,8.84901,1.51777,20.00607,-22.76119,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,a59c4330-0304-11f1-931d-439ea5466212,100.17666,14.57151,,5.31624,,,,1.72693,2.96622,0.59559,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:36:31.16,2026-02-05T18:36:31.1640000-08:00,2026-02-06T02:36:31.1640000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ba1f63d2-e7e0-4321-a0ac-a5189da8a851,35.80282,-95.15893,10.00304,2.29201,5.50482,-11.38059,1.13825,-1.97345,0.75888,132.058891,1.72115,-70.53401,7.15345,,,,,,,2.96983,34.09263,-16.59519,,,,,,,0.59135,-15.52757,4.10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-02-05,18:36:52.92,2,9,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.48982,3.778346,1.237861,1154.661844,299.565,4:00,2.2079,-0.95008,9.9997,-31.57978,-4.68217,9.75815,1.86083,0.61043,60.53454,-5.15757,3.926343,0.373275,57.46859,-61.24794,62.230607,,,,,2.85727,2.4751,7.31365,0.026612,-11.03902,-6.82363,1.15754,50,0.93524,-0.68877,-100.64258,11.76474,-10.71889,24.41509,-38.79979,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,b27d3aa0-0304-11f1-931d-439ea5466212,100.97776,1.97506,,5.95529,,,,2.32914,1.97506,-0.59511,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:36:52.92,2026-02-05T18:36:52.9280000-08:00,2026-02-06T02:36:52.9280000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,73555fb9-7b76-4f69-a3f9-c7ed4e234f90,35.99978,-97.18691,12.20754,2.21177,6.27309,-19.39989,0.95269,-2.2059,-5.35945,,2.32878,18.97223,,,,,,,,1.97643,-74.21727,,,,,,,,-0.59578,36.03068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-02-05,18:37:26.44,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18688,3.698841,0.372477,1726.194631,188.687478,12:15,2.25966,-0.89728,9.78737,-15.62343,14.61158,2.08374,3.20733,-0.49741,57.11185,-0.861519,0.94353,0.395755,,,,,,,,,,,,-2.20382,15.80213,0.97037,50,1.17211,-0.34856,-95.39765,8.73362,-1.92592,21.72072,-18.3645,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,c681e4b0-0304-11f1-931d-439ea5466212,95.24184,,,6.07503,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:37:26.44,2026-02-05T18:37:26.4490000-08:00,2026-02-06T02:37:26.4490000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fc69497f-cc27-4b11-a458-bc66150d8ea0,36.20544,-92.20334,10.86036,2.25792,6.03288,-9.18225,0.89828,-0.63178,-0.96296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-05,18:37:43.36,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63267,2.012107,0.84963,1268.193705,213.332913,1:00,2.19862,-1.00285,10.21586,-22.06501,4.77351,2.64189,1.56748,-0.273,60.47329,-4.31639,1.583073,0.372864,,,,,,,,,,,,-2.79622,5.50311,1.18818,50,1.43141,-1.06818,-99.02028,7.23574,-2.68508,20.64503,-26.88966,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,d09452d0-0304-11f1-931d-439ea5466212,101.08893,,,5.15939,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:37:43.36,2026-02-05T18:37:43.3680000-08:00,2026-02-06T02:37:43.3680000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c1be117d-dd7a-414d-89fd-46f2d5c1437e,35.78048,-96.00984,10.32252,2.20064,3.31472,-13.44483,1.00387,-1.45972,-1.34254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-05,18:38:05.52,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70391,2.48898,1.162969,1399.64539,205.997055,12:45,2.20534,-1.10255,9.97036,-20.13446,7.11642,3.08839,2.03242,-0.14248,60.32513,-3.274434,2.013764,0.375718,49.72106,55.97031,-115.098759,2090.950515,,,,,24.20156,,,-3.17705,7.91808,1.35683,50,1.35965,-1.55134,-99.11229,7.67293,-3.04615,21.16189,-24.5822,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,ddc4a2c0-0304-11f1-931d-439ea5466212,100.32114,32.43795,,5.37877,,,,1.10322,2.00449,0.08502,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:38:05.52,2026-02-05T18:38:05.5220000-08:00,2026-02-06T02:38:05.5220000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b253b071-b383-4c17-bc0b-1e07318dd87b,36.02662,-96.08246,10.58095,2.20626,4.15341,-12.2911,1.1035,-1.98747,-1.52307,35.789893,1.10322,-17.31076,-0.99916,-0.08527,-0.00625,-0.00402,0.00038,0.0003,-0.00014,2.00449,60.43569,-20.17741,1.38959,-0.23595,0.04749,-0.00269,0.00076,-0.00012,0.08502,-36.95661,3.15341,0.28999,-0.04044,0.02767,-0.00276,0.00057,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-05,18:38:29.02,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32897,5.094022,2.874619,1270.531541,209.758886,1:00,2.39667,-1.00088,10.48731,-20.28745,6.64579,3.37177,3.74945,0.99228,59.814,-0.784162,3.814039,0.373522,,,,,,,,,,,,-2.92374,6.62248,1.69441,50,0.83826,-4.4115,-98.20595,12.3486,-2.75579,20.5973,-25.93195,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,ebccdc20-0304-11f1-931d-439ea5466212,100.91101,,,5.51496,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:38:29.02,2026-02-05T18:38:29.0210000-08:00,2026-02-06T02:38:29.0210000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a41a84ab-da88-454a-8e9c-41305c57fc62,35.50842,-95.118,10.29865,2.39814,8.46088,-12.96597,1.00207,-4.82465,-1.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-05,18:39:14.55,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37475,3.294009,0.26835,1348.331514,209.102059,1:00,2.22967,-0.94694,9.86482,-20.92119,8.68308,4.34347,2.48458,-0.42236,57.91475,-2.698443,1.461198,0.391605,73.95177,40.194572,39.463127,,,,,,75.00021,,,-4.97366,9.36414,0.97148,50,1.18771,0.16805,-95.62555,8.83411,-4.41629,20.37595,-23.85932,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,06f252a0-0305-11f1-931d-439ea5466212,96.25115,56.98292,,5.46001,,,,1.6363,2.74769,0.48091,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,02:39:14.55,2026-02-05T18:39:14.5530000-08:00,2026-02-06T02:39:14.5530000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,196b5e3e-2c94-426a-b8a5-574d24d9fd7c,36.13217,-92.62346,10.18798,2.23032,5.3188,-11.92966,0.94831,-0.48262,-2.20815,210.69252,1.6363,63.96284,-17.16615,4.51522,-1.03327,0.21246,-0.04318,0.00742,-0.0007,2.74769,70.00005,-18.77472,1.00028,-0.01281,-0.03575,0.01493,-0.00318,0.00043,0.48091,52.6578,-4.57055,0.3312,0.07398,-0.04362,0.0135,-0.00302,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
