PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-02-06,16:30:15.46,3,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,2,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81102,5.795214,-0.778415,1404.211167,145.373542,10:45,1.69907,0.59657,5.06676,-23.15108,4.61193,-2.66236,3.4763,-0.12143,63.04924,-0.441101,-1.472599,0.379232,56.24202,41.69344,-153.535375,2507.327435,,,,,31.97175,,,2.54118,3.32583,-0.74466,50,0.29386,1.07961,-102.71347,13.5368,2.6486,20.87648,-28.70762,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,6a010a20-03ab-11f1-b4ef-dfa3fa295905,99.39158,25.37435,,5.76178,,,,0.07742,3.54178,0.14933,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:30:15.46,2026-02-06T16:30:15.4670080-06:00,2026-02-06T22:30:15.4670080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bf01fc4f-708c-4e60-b331-2bda8b91902c,37.92838,-100.22989,10.43824,1.70112,10.12159,-14.35381,-0.59748,1.3947,1.3243,26.365718,0.07742,-55.14073,0.74337,1.11624,0.74905,-4.20353,9.0413,-9.40858,3.81921,3.54178,54.86624,-28.13014,3.0693,1.04029,-6.55706,13.7093,-13.78103,5.37457,0.14933,-27.44959,5.71782,-0.51064,0.29539,-0.87618,1.88968,-2.01806,0.84415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-02-06,16:30:38.98,3,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,2,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03173,5.775907,0.384316,1312.322359,133.574548,10:30,1.62264,0.57217,5.15172,-22.42922,4.78969,-4.33047,3.43874,0.45567,63.77348,-0.262834,-0.747855,0.375497,59.42319,37.714462,-59.952299,3970.192541,36.60056,30.0963,-103.73233,149.51764,66.6535,-72.862982,2.862119,4.73752,3.71941,-0.46319,50,0.21209,-1.22398,-102.86972,13.50609,5.0122,19.0828,-28.23899,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,7807bce0-03ab-11f1-b4ef-dfa3fa295905,100.38012,37.69683,,5.25825,,,,-0.69983,3.55396,-0.41582,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:30:38.98,2026-02-06T16:30:38.9891584-06:00,2026-02-06T22:30:38.9891584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,706f6867-5396-4015-9160-149a38fc406c,37.84422,-100.58949,9.5414,1.62435,10.13179,-14.11949,-0.57366,-0.62507,2.5061,129.001579,-0.69976,34.51897,-13.69495,4.27348,-0.95281,0.13345,0.00452,-0.00635,0.00083,3.55387,53.31847,-22.94898,1.93697,-0.30977,0.09673,-0.04107,0.0094,-0.00079,-0.41583,-59.67839,6.90327,-1.90016,0.32886,-0.02482,-0.00867,0.00371,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-02-06,16:31:02.23,3,8,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Haith, Rylie",100000005076,Left,UNI_NEV_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.55131,4.506161,0.900071,2269.464732,95.471505,9:15,1.71645,0.71224,5.25512,-27.21931,0.8098,-1.54547,2.31156,1.15419,62.85944,-2.808368,0.494687,0.381045,58.06793,-42.170264,-24.305993,,,,,3.18826,3.18826,-43.246875,0.039023,1.93539,-0.06965,-0.50922,50,0.52992,-1.77733,-100.80305,11.65672,1.97721,17.4758,-32.24519,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,85e2f2d0-03ab-11f1-b4ef-dfa3fa295905,98.91864,2.24189,,4.69187,,,,0.0667,2.24189,-1.16567,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:31:02.23,2026-02-06T16:31:02.2314496-06:00,2026-02-06T22:31:02.2314496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,531538fd-d066-4b80-a7c6-85b90132a8e8,37.74201,-98.65505,8.7379,1.71911,7.69337,-16.1226,-0.71274,-1.53431,0.98861,,0.06496,57.80267,,,,,,,,2.24362,-57.44997,,,,,,,,-1.16488,-26.10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-02-06,16:31:39.10,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49572,7.079093,-2.861311,1460.428484,137.014285,10:30,1.75705,0.63426,5.39478,-22.686,4.77445,-3.84004,4.36629,-1.49448,63.24677,0.953817,-3.868291,0.37716,,,,,,,,,,,,3.21933,3.41906,-1.22922,50,0.023,4.60784,-101.681,15.84422,3.33277,18.41146,-28.6345,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,9be31ec0-03ab-11f1-b4ef-dfa3fa295905,99.93765,,,5.24894,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:31:39.10,2026-02-06T16:31:39.1084544-06:00,2026-02-06T22:31:39.1084544Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b7c040d2-d382-45fc-9eeb-1d7d5f18aff6,37.6002,-99.41041,9.20573,1.75924,12.31287,-14.31725,-0.63561,5.01886,1.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-06,16:32:01.91,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.932,5.610792,-0.163379,1866.580091,144.135188,10:45,1.63484,0.59903,5.26231,-22.84871,6.66048,-4.3254,3.29903,0.13501,61.21607,-0.562653,-1.297722,0.390976,,,,,,,,,,,,4.57748,5.96508,-0.60599,50,0.23721,-0.23769,-98.16456,12.74397,4.44001,16.40347,-26.38814,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,a97b5840-03ab-11f1-b4ef-dfa3fa295905,96.40605,,,4.71593,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:32:01.91,2026-02-06T16:32:01.9120128-06:00,2026-02-06T22:32:01.9120128Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f37bfad-1227-4d34-a21f-dff328937783,37.73314,-96.09289,8.20174,1.63626,9.41128,-13.19407,-0.6006,0.32306,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-06,16:32:20.55,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16744,5.828784,-2.503998,1375.138531,126.800803,10:15,1.75289,0.67004,5.1537,-24.56517,3.37658,-3.60957,3.42824,-1.22386,63.07675,-0.765089,-3.445395,0.38045,,,,,,,,,,,,3.05595,2.25465,-1.17909,50,0.31546,4.00084,-101.44674,13.69162,3.14915,18.32237,-29.85063,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,b4923e10-03ab-11f1-b4ef-dfa3fa295905,99.0732,,,5.09068,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:32:20.55,2026-02-06T16:32:20.5510656-06:00,2026-02-06T22:32:20.5510656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7a211730-3444-4949-ba5f-aeedf129ea07,37.84205,-99.22659,9.16119,1.75535,10.07457,-14.92532,-0.67119,4.38242,1.57457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-06,16:32:38.90,4,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.13443,4.487651,-0.264094,1471.374259,161.769359,11:30,1.6658,0.74746,5.14525,-22.46088,5.1637,-1.49827,2.65393,0.45465,63.57731,-1.551266,-0.656004,0.378285,,,,,,,,,,,,1.52327,4.69079,-0.79379,50,0.52904,0.28316,-101.52263,11.06636,1.58791,16.80356,-27.28415,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,bf85bd60-03ab-11f1-b4ef-dfa3fa295905,99.64033,,,4.55711,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:32:38.90,2026-02-06T16:32:38.9070848-06:00,2026-02-06T22:32:38.9070848Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4c6a6aff-8c02-4810-aafa-d5835a36a78f,37.85074,-99.49142,8.40178,1.6674,7.76826,-13.64207,-0.74796,0.4751,0.79395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-06,16:32:56.72,4,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.63489,2.716529,0.029116,1961.683023,171.026228,11:45,1.6864,0.59459,4.36319,-24.71411,12.27233,-1.77051,1.39292,0.46596,55.7141,-3.886101,-0.424615,0.437716,,,,,,,,,,,,1.81173,12.18973,-0.58017,50,0.9747,-0.21214,-90.7371,7.02946,1.47027,16.56721,-22.28181,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,ca2af5a0-03ab-11f1-b4ef-dfa3fa295905,86.11162,,,4.92079,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:32:56.72,2026-02-06T16:32:56.7256576-06:00,2026-02-06T22:32:56.7256576Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8a68c1b6-9417-48fa-8aa7-4817d9d8aa88,38.63023,-88.63684,8.28361,1.68679,4.20475,-11.14091,-0.59525,-0.02575,0.73513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-06,16:33:54.72,5,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.43289,6.107218,-0.120023,1421.295858,145.335761,10:45,1.74412,0.795,5.49471,-22.39879,4.71886,-2.82331,3.73894,0.48413,63.39973,0.030971,-0.864997,0.374798,,,,,,,,,,,,3.01512,3.73449,-0.80206,50,0.21162,-0.14667,-101.8873,14.12469,3.14355,18.01732,-28.28047,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,ecb51f60-03ab-11f1-b4ef-dfa3fa295905,100.56735,,,5.03316,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:33:54.72,2026-02-06T16:33:54.7289088-06:00,2026-02-06T22:33:54.7289088Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,83a19f6b-ef87-4533-936c-96970ea25bab,37.50085,-99.6525,9.00866,1.74605,10.61688,-14.14024,-0.79607,0.24324,1.57177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-06,16:34:12.39,5,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.83236,4.733148,-0.440344,3341.074886,172.905804,11:45,1.63085,0.54416,4.87993,-21.8847,10.72926,-1.22051,2.84617,0.16036,58.37358,-1.197681,-0.757194,0.41103,,,,,,,,,,,,1.1065,10.08567,-0.62897,50,0.47495,0.60617,-95.41946,10.62824,0.99151,18.52022,-23.13634,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,f74289e0-03ab-11f1-b4ef-dfa3fa295905,91.70248,,,5.45878,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:34:12.39,2026-02-06T16:34:12.3990528-06:00,2026-02-06T22:34:12.3990528Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,222f3bc5-2907-43ac-9356-65706b9e5cae,38.1129,-93.08367,9.26011,1.63138,7.71027,-11.56817,-0.54464,0.73122,0.49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-06,16:34:29.89,5,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2859,6.824775,-1.606251,1884.67249,157.358587,11:15,1.61564,0.60601,4.79287,-23.7493,8.49886,-3.21236,4.04141,-0.69335,59.15985,0.474166,-2.436536,0.408718,,,,,,,,,,,,2.81414,7.21059,-0.91934,50,0.0221,2.33858,-95.4813,14.36571,2.56107,16.6459,-25.61187,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,01b23330-03ac-11f1-b4ef-dfa3fa295905,92.22113,,,5.12605,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:34:29.89,2026-02-06T16:34:29.8911232-06:00,2026-02-06T22:34:29.8911232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b331c7ea-d05c-46a5-b9e0-6fc1500fdd87,38.2011,-93.40167,8.32295,1.61698,11.16593,-12.80594,-0.60719,2.65854,1.28053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-06,16:34:47.77,5,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81847,4.805892,3.036127,1384.286803,147.166931,11:00,1.67049,0.54764,5.34369,-23.93344,4.90185,-2.67902,2.72721,2.24655,61.60504,-1.678566,2.333502,0.386486,,,,,,,,,,,,3.85469,4.21835,0.12378,50,0.43249,-5.60648,-99.68369,11.64987,3.81142,18.6137,-28.00305,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,0c54d360-03ac-11f1-b4ef-dfa3fa295905,97.52611,,,5.21343,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:34:47.77,2026-02-06T16:34:47.7706240-06:00,2026-02-06T22:34:47.7706240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9df15250-7993-46b1-abf7-656b24cbbb1a,37.65099,-97.35049,9.30685,1.6728,8.13972,-14.00153,-0.54905,-5.12872,1.90571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-06,16:35:07.07,5,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.84117,4.111591,-1.644561,3062.891308,181.314204,12:00,1.63376,0.64229,4.94246,-21.70525,9.48225,0.19921,2.45999,-0.39311,59.88089,-1.747506,-1.592772,0.40194,53.01215,60.637676,-155.52748,2898.936064,,,,96.88278,30.41595,-161.56387,3.19576,-0.75366,9.143,-0.98641,50,0.60171,2.80412,-96.87237,9.75187,-0.70359,17.61405,-23.6386,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,17ce4b90-03ac-11f1-b4ef-dfa3fa295905,93.77619,48.5348,,4.96028,,,,2.17653,2.64248,0.35301,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:35:07.07,2026-02-06T16:35:07.0731776-06:00,2026-02-06T22:35:07.0731776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e8cd270f-7602-40e2-b1e9-307b54edc02f,38.05352,-94.67525,8.80703,1.63423,6.80328,-11.8193,-0.64211,2.71635,-0.35179,8.81074,2.17573,-34.67051,-2.35102,2.86941,-1.22123,0.422,-0.07755,0.00354,0.0004,2.64302,67.73933,-29.38763,3.60604,-0.01523,-0.47463,0.22965,-0.04752,0.0037,0.35253,-15.7757,1.63966,0.48631,-0.458,0.24123,-0.06573,0.00817,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2026-02-06,16:35:31.00,5,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,2,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.81838,5.087753,-0.678257,1568.269992,179.505664,12:00,1.61681,0.59984,4.46378,-22.70997,9.35611,-0.07378,3.02939,0.15426,59.81672,-0.955259,-0.697194,0.407563,,,,,,,,,,,,-0.13996,8.50477,-0.73517,50,0.43358,1.13537,-96.54926,11.31846,-0.13031,16.94977,-24.25593,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,261ab9e0-03ac-11f1-b4ef-dfa3fa295905,92.48254,,,5.00167,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:35:31.00,2026-02-06T16:35:31.0059520-06:00,2026-02-06T22:35:31.0059520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e9ded296-e3e4-423c-915c-7975d9526928,38.53068,-94.51431,8.47488,1.61763,8.40635,-12.12797,-0.5998,1.11972,-0.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-06,16:37:56.36,1,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9591,5.486022,2.266973,1304.740349,65.714831,8:15,1.48564,-0.42115,5.78649,-33.79045,-1.90146,-6.213,2.1105,0.4782,57.72111,-3.736836,0.615935,0.406436,,,,,,,,,,,,7.5489,-3.31528,0.96843,50,-0.03057,-4.45328,-94.19142,13.47581,6.59516,17.97529,-35.07047,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,7cc5ebc0-03ac-11f1-b4ef-dfa3fa295905,92.739,,,5.23799,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:37:56.36,2026-02-06T16:37:56.3698688-06:00,2026-02-06T22:37:56.3698688Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,95e86857-bd28-477f-abef-5ba78823f999,37.2093,-91.718,8.98764,1.49171,8.65006,-17.53524,0.41809,-3.54577,3.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-06,16:38:16.92,1,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8135,5.550633,1.658547,1329.681665,82.080908,8:45,1.46211,-0.44948,5.67087,-31.78498,0.21567,-4.37677,2.30485,0.22564,57.98591,-3.094153,0.498764,0.407147,,,,,,,,,,,,5.3776,-1.15114,0.84889,50,-0.0491,-3.25275,-93.82437,13.34383,4.70802,16.55898,-33.18186,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,88fc4b50-03ac-11f1-b4ef-dfa3fa295905,92.57708,,,4.82759,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:38:16.92,2026-02-06T16:38:16.9277952-06:00,2026-02-06T22:38:16.9277952Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e59bd029-383f-462c-a8b2-d5c744cd987c,37.32639,-91.5603,8.27949,1.46521,8.80695,-16.59093,0.44816,-2.60903,2.35401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-06,16:38:40.75,1,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.40752,1.64652,-0.322419,821.611279,83.564517,8:45,1.51381,-0.21456,6.26254,-45.6718,0.47807,-7.19855,-1.27685,-1.0132,48.11953,-10.914923,-2.272339,0.488941,,,,,,,,,,,,8.33056,0.09689,0.20824,50,0.66831,-0.39376,-77.52705,7.66965,4.90009,12.71836,-32.11705,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,9728fca0-03ac-11f1-b4ef-dfa3fa295905,77.0899,,,3.288,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:38:40.75,2026-02-06T16:38:40.7534080-06:00,2026-02-06T22:38:40.7534080Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,94c719bc-cbf7-4899-918e-7c094a8d7193,36.73635,-75.31972,6.35918,1.51571,2.09558,-16.05852,0.2137,0.45667,2.45005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-06,16:39:00.88,1,4,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.23667,6.118856,0.373244,1319.718901,75.33351,8:30,1.57723,-0.33105,6.10596,-31.48423,-0.70654,-5.63126,2.75689,-0.5692,58.45157,-2.534371,-1.137328,0.399291,51.975,-17.540491,-36.807014,,,,,9.86558,4.14436,-25.787761,0.114895,6.50796,-2.40063,0.46376,50,-0.13304,-1.36154,-94.4607,14.60397,5.78602,16.53695,-34.30838,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,a32c3e40-03ac-11f1-b4ef-dfa3fa295905,94.3984,2.65781,,4.7851,,,,2.15054,2.65781,0.74596,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:39:00.88,2026-02-06T16:39:00.8815616-06:00,2026-02-06T22:39:00.8815616Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1c90d838-f2b1-4522-ad83-1b52b28c0b7d,36.89188,-92.13733,8.26847,1.58015,9.78379,-17.15419,0.32957,-0.54863,2.89301,180,2.14313,58.59735,,,,,,,,2.66073,-23.13249,,,,,,,,0.75151,-43.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
