PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-06,17:30:23.26,5,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10133,5.156132,-1.190717,988.690186,56.555153,8:00,2.1749,0.6161,8.97646,-32.86506,-3.34858,-6.34473,2.65001,-0.65275,59.68125,-3.860343,-2.886715,0.391024,,,,,,,,,,,,6.53552,-4.9813,-0.84067,50,0.71443,1.23545,-97.64525,13.36161,6.108,19.95608,-36.82948,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,92f1a7a0-03c4-11f1-a0f5-2755fc01f9c5,96.39418,,,5.42007,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:30:23.26,2026-02-06T17:30:23.2660000-08:00,2026-02-07T01:30:23.2660000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,40575a67-4e99-422b-863f-dad37b0db180,37.02169,-94.95579,9.97804,2.1807,8.39815,-18.41474,-0.6187,2.05862,3.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,17:30:41.21,5,2,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.59579,9.89664,0.473947,2988.20556,142.720282,10:45,2.34434,0.36621,9.95094,-56.86164,15.12115,-9.54764,3.64864,-0.14293,36.88927,-6.41111,-2.130733,0.610641,,,,,,,,,,,,10.94867,14.25796,-0.18247,50,-0.73024,-1.28552,-62.14105,16.54261,3.98651,10.19684,-26.98259,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,9dbf7680-03c4-11f1-a0f5-2755fc01f9c5,61.72604,,,4.70652,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:30:41.21,2026-02-06T17:30:41.2150000-08:00,2026-02-07T01:30:41.2150000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,4a2afcff-ae86-4850-85ed-ef05f10a285e,36.03659,-59.80589,5.09842,2.3506,10.36338,-13.4913,-0.37233,-0.37258,1.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-06,17:30:57.65,5,3,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20094,3.166323,0.475256,980.08922,101.468077,9:30,2.09437,1.15562,9.3754,-28.02592,2.25937,-7.14296,1.70672,0.85244,58.4549,-4.639639,-1.45998,0.396084,,,,,,,,,,,,8.23733,2.0715,-0.98655,50,1.07197,-1.72786,-94.96401,9.34873,7.33903,17.84283,-30.32844,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,a7739800-03c4-11f1-a0f5-2755fc01f9c5,95.16275,,,4.74604,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:30:57.65,2026-02-06T17:30:57.6500000-08:00,2026-02-07T01:30:57.6500000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,9e91b08f-a7c3-4d5a-ab20-e59df0793027,36.6222,-92.41627,8.92141,2.09768,5.0182,-15.16422,-1.15845,-0.67994,3.66951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,17:31:13.89,5,4,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.12887,6.578415,1.28821,1355.000232,139.781181,10:45,2.0549,0.5231,7.38597,-63.73555,15.27702,-10.5906,1.03459,0.47706,38.31599,-10.331183,-1.415822,0.639764,,,,,,,,,,,,11.23705,14.11237,-0.22105,50,0.32767,-2.06184,-62.88821,11.89443,4.26459,9.47812,-26.81824,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,b135c340-03c4-11f1-a0f5-2755fc01f9c5,58.9162,,,3.81288,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:31:13.89,2026-02-06T17:31:13.8920000-08:00,2026-02-07T01:31:13.8920000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,0da78569-7d86-4f7a-ab30-404c786b4623,38.60552,-61.1468,4.73906,2.06039,6.96711,-13.40912,-0.5279,-1.27831,2.13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-06,17:31:32.10,5,5,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.37008,5.781629,0.327492,1024.107603,65.368878,8:15,2.1212,1.02874,8.60747,-33.50939,-2.6798,-7.74926,2.97164,0.58861,58.96025,-3.318668,-1.722999,0.399627,74.6399,1.58753,-41.095159,808.09098,,,,43.93694,39.64107,-40.016399,0.414501,8.58304,-4.54449,-0.90279,50,0.56504,-1.48845,-96.36266,14.1779,7.8316,19.10188,-36.32069,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,bbf5d680-03c4-11f1-a0f5-2755fc01f9c5,94.31895,2.92689,,5.40983,,,,1.9377,2.83685,-0.37556,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:31:32.10,2026-02-06T17:31:32.1040000-08:00,2026-02-07T01:31:32.1040000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,6a2e9cf9-acf1-4c4c-b700-81be401f55f9,37.39156,-93.83002,9.55094,2.12559,9.36229,-18.16035,-1.0313,-0.4501,3.9158,9.028024,1.94492,82.23429,-13.90099,,,,,,,2.85074,2.58162,-22.89662,,,,,,,-0.38051,-71.76912,10.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2026-02-06,17:34:18.74,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Burdick, Sophia",100000004918,Left,SAN_JOS_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38498,2.696695,0.150729,1410.063862,44.296901,7:30,2.06034,1.04026,9.57138,-27.12265,-1.2141,-1.73658,1.44931,0.98765,63.32354,-4.839663,-0.322693,0.366347,,,,,,,,,,,,2.05689,-1.77244,-0.98824,50,1.13022,-0.5301,-100.93013,9.17256,2.11656,16.80172,-33.9979,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,1f3b0bc0-03c5-11f1-a0f5-2755fc01f9c5,102.88714,,,4.06144,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:34:18.74,2026-02-06T17:34:18.7450000-08:00,2026-02-07T01:34:18.7450000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,e9f9a1cb-f39f-4e31-a79c-42ba4b9f51f9,36.42832,-98.645,8.40086,2.0633,4.54865,-16.99895,-1.04076,-0.24223,1.05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-06,17:34:34.41,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Burdick, Sophia",100000004918,Left,SAN_JOS_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,66.82389,5.451294,-1.07331,1371.801552,65.13258,8:15,2.06768,1.11469,9.44089,-27.61529,-0.78232,-3.01764,3.12086,0.20479,62.20362,-2.198145,-1.89069,0.372826,,,,,,,,,,,,3.18725,-2.2763,-1.33791,50,0.49295,1.41673,-99.83893,13.92143,3.19021,17.32554,-34.45247,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,288aed30-03c5-11f1-a0f5-2755fc01f9c5,101.09937,,,4.62027,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:34:34.41,2026-02-06T17:34:34.4100000-08:00,2026-02-07T01:34:34.4100000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,f06ee9fa-73de-4587-baf3-40649bb70967,36.55925,-97.47859,8.66277,2.06981,9.22781,-17.22624,-1.1153,1.85135,1.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,17:37:17.90,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"McDowell, Shay",100000004923,Right,SAN_JOS_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.55957,4.484789,-1.415453,1454.61856,99.741414,9:15,2.12963,1.24601,9.59884,-24.8469,0.97921,-2.49307,2.80404,0.17376,63.29324,-2.432986,-2.094084,0.365764,,,,,,,,,,,,2.52914,0.16331,-1.55726,50,0.78741,2.10354,-100.94896,12.04433,2.60631,16.6412,-32.00574,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,8a043c10-03c5-11f1-a0f5-2755fc01f9c5,103.05125,,,4.26633,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:37:17.90,2026-02-06T17:37:17.9030000-08:00,2026-02-07T01:37:17.9030000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,8ea945f7-53f8-4a90-84cf-bb95a29d5d4a,36.40122,-98.68177,8.3206,2.1313,7.68389,-16.00287,-1.24649,2.45863,1.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-06,17:37:52.12,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.90174,4.115366,-0.007136,1353.471772,358.041169,6:00,2.11256,1.14931,9.46174,-34.17541,-7.28713,0.2735,1.79176,1.16773,61.93967,-5.347351,0.067152,0.37321,,,,,,,,,,,,-0.3126,-9.12528,-1.15325,50,0.81169,0.051,-100.48729,12.43254,-0.31225,19.79426,-41.28881,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,9e711dd0-03c5-11f1-a0f5-2755fc01f9c5,100.9953,,,4.96208,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:37:52.12,2026-02-06T17:37:52.1270000-08:00,2026-02-07T01:37:52.1270000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,4c0d70c8-6e29-47be-933f-027bec252faa,36.53804,-97.79957,9.89713,2.1192,6.82623,-20.6444,-1.1492,0.00861,-0.15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,17:38:10.79,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.90954,4.197796,-3.315965,1344.480526,351.373009,5:45,2.02681,1.33799,9.41059,-35.73699,-8.7056,1.42839,1.63477,-0.58097,61.99203,-5.656582,-2.929764,0.374201,,,,,,,,,,,,-2.75555,-10.75138,-2.12663,50,0.6979,6.01182,-100.30854,12.76554,-2.74541,19.57287,-42.88584,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,a98da8f0-03c5-11f1-a0f5-2755fc01f9c5,100.72768,,,4.91752,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:38:10.79,2026-02-06T17:38:10.7910000-08:00,2026-02-07T01:38:10.7910000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b56e9d89-59a0-4748-a0e6-6146ae7e385f,36.58981,-97.6568,9.78643,2.0338,6.95535,-21.44292,-1.33734,5.63988,-1.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-06,17:38:34.16,3,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4338,7.820731,-1.342381,847.675379,178.71594,12:00,2.12804,1.11366,9.47225,-20.74769,11.13347,-0.22795,5.22322,0.27185,56.27038,1.940625,-1.404128,0.406386,,,,,,,,,,,,-0.29925,9.97831,-1.42767,50,0.04728,2.1595,-93.33884,15.93028,-0.25222,19.87852,-23.7642,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,b7906410-03c5-11f1-a0f5-2755fc01f9c5,92.75038,,,6.16343,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:38:34.16,2026-02-06T17:38:34.1630000-08:00,2026-02-07T01:38:34.1630000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b34428b2-20c8-4ed9-a355-dbed6fc36f75,36.52031,-90.42249,9.93926,2.12865,12.44387,-11.8821,-1.11356,2.1225,-0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,17:38:54.19,3,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27463,3.10139,-0.124015,1268.236197,345.955884,5:30,2.02665,1.27363,9.37209,-33.18191,-5.6304,1.59445,1.16943,1.33028,61.3571,-6.076971,0.308301,0.377785,,,,,,,,,,,,-1.85378,-6.97485,-1.31582,50,0.98068,0.43792,-99.69512,10.38326,-1.81619,19.99174,-39.00747,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,c3734c70-03c5-11f1-a0f5-2755fc01f9c5,99.77227,,,4.91754,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:38:54.19,2026-02-06T17:38:54.1940000-08:00,2026-02-07T01:38:54.1940000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,68246f80-eb45-4b0c-943a-a1c7468acaa0,36.62735,-96.97645,9.99587,2.03201,5.07865,-19.50373,-1.27306,0.19094,-0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,17:39:13.71,3,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79461,1.864689,-0.088469,1313.592877,73.167424,8:30,2.05837,1.19815,9.34973,-26.15238,0.10244,-1.93642,1.02615,0.98237,62.93673,-5.392127,-0.613309,0.368787,,,,,,,,,,,,2.17394,-0.05594,-1.20232,50,1.36185,-0.12168,-101.94183,7.40952,2.23697,20.21987,-32.23162,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,cf1beaf0-03c5-11f1-a0f5-2755fc01f9c5,102.20653,,,4.85788,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:39:13.71,2026-02-06T17:39:13.7110000-08:00,2026-02-07T01:39:13.7110000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,4eaa3127-8e16-47a3-b076-f81be57cef3b,36.64872,-99.25832,10.10993,2.06136,3.13185,-16.11581,-1.19877,0.17521,1.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-06,17:39:34.34,3,6,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Noriega, Ahmiya",100000004922,Left,SAN_JOS_SB,Undefined,3,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.58846,4.937908,-4.287511,1202.798896,355.170441,5:45,2.01064,1.16951,9.18844,-37.53116,-8.7665,0.80878,1.9498,-1.41683,60.35706,-5.347687,-4.07089,0.386012,,,,,,,,,,,,-2.49508,-11.45902,-2.16497,50,0.51308,7.47592,-98.23159,13.96408,-2.36523,19.88268,-43.03682,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,db60a260-03c5-11f1-a0f5-2755fc01f9c5,97.64576,,,5.2314,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:39:34.34,2026-02-06T17:39:34.3460000-08:00,2026-02-07T01:39:34.3460000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,c3057fff-db8f-4af1-a8e8-0cf2806d7f74,36.81228,-95.52503,9.94134,2.01522,8.10561,-21.51841,-1.16922,7.15395,-1.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-06,17:40:06.39,4,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45815,2.322174,-0.78725,1283.343533,343.236884,5:30,2.06511,1.08219,9.38164,-32.55124,-5.21142,1.79,0.78021,0.74762,61.66869,-6.679703,-0.301504,0.37633,,,,,,,,,,,,-2.31441,-6.24162,-1.28109,50,1.20488,1.626,-100.01159,8.97865,-2.28374,20.00165,-38.33293,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,ee73e790-03c5-11f1-a0f5-2755fc01f9c5,100.15789,,,4.78946,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:40:06.39,2026-02-06T17:40:06.3990000-08:00,2026-02-07T01:40:06.3990000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,6d373039-0885-4e64-8469-3007c2142539,36.61781,-97.29844,10.00083,2.07014,3.77893,-19.16646,-1.08154,1.31622,-1.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,17:41:03.86,4,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,3,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35127,5.265744,-1.472375,1352.114591,40.121563,7:15,2.08746,1.12812,9.48342,-29.93124,-2.80996,-2.89008,2.82939,-0.01496,61.86037,-3.021069,-2.256019,0.374823,51.62762,55.759142,87.169238,5139.730219,,,,,11.29657,,,2.90819,-4.475,-1.44776,50,0.53023,2.11981,-99.13744,13.8559,2.87336,16.91693,-36.59549,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,10b8a3e0-03c6-11f1-a0f5-2755fc01f9c5,100.5606,19.11226,,4.49089,,,,0.69699,2.86374,0.04536,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:41:03.86,2026-02-06T17:41:03.8690000-08:00,2026-02-07T01:41:03.8690000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,4a199b0d-ff70-42f0-a080-f308154ee871,36.51677,-96.80931,8.45846,2.09055,8.81958,-18.29775,-1.12882,2.51525,1.43668,211.764818,0.69866,2.02453,-4.54081,,,,,,,2.86361,62.6031,-15.69091,,,,,,,0.04793,42.43196,-8.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-02-06,17:41:30.23,4,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,3,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81802,4.192079,-2.308342,1402.883171,99.566709,9:15,2.08873,1.20353,9.56882,-25.49974,1.30776,-3.71941,2.53241,-0.51793,61.86199,-2.931368,-3.318869,0.372649,,,,,,,,,,,,3.46158,0.665,-1.71908,50,0.82641,3.50736,-100.13686,11.38125,3.44654,19.09868,-31.51192,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,20780320-03c6-11f1-a0f5-2755fc01f9c5,101.1474,,,4.95602,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:41:30.23,2026-02-06T17:41:30.2320000-08:00,2026-02-07T01:41:30.2320000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,9c9ff924-5872-4e45-a7b1-fabd7a45cc4c,36.42854,-97.51408,9.54934,2.09223,7.0538,-15.75596,-1.20492,3.98067,1.72327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,17:42:01.90,4,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68435,2.476212,-2.186555,1232.953773,358.711645,6:00,2.08433,1.09643,9.39008,-33.94955,-5.81536,0.1485,0.77833,-0.23498,60.71764,-6.914793,-2.146297,0.381758,,,,,,,,,,,,-0.98256,-6.9528,-1.60883,50,1.17814,3.79623,-98.89376,9.30669,-0.94208,20.4472,-38.84032,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,334f29b0-03c6-11f1-a0f5-2755fc01f9c5,98.73379,,,4.96671,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,01:42:01.90,2026-02-06T17:42:01.9090000-08:00,2026-02-07T01:42:01.9090000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,a26483f6-a372-4ede-b521-189d47bfff79,36.60909,-96.08518,10.2236,2.09008,3.97169,-19.42016,-1.09627,3.66682,-0.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
