PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-24,18:32:52.56,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,68.11088,4.428748,-2.008284,2818.726899,16.437359,6:30,1.78802,0.66323,5.37242,-36.36691,-8.6876,-2.78264,1.56372,-0.83841,62.93991,-5.328082,-2.740147,0.37866,62.25903,7.63609,13.244063,1860.259474,,,,86.53856,84.89036,15.527313,1.034981,2.32236,-10.55607,-1.07807,50,0.54455,3.22439,-101.99321,12.80951,2.3894,20.41389,-43.03476,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,8ae12f00-27ea-11f1-b1c9-85d9ec3d53be,99.54174,4.32974,,5.17097,,,,1.74984,1.61706,0.8162,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:32:52.56,2026-03-24T18:32:52.5648384-07:00,2026-03-25T01:32:52.5648384Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ba9bd064-e407-40bd-8082-c9b194f5aeb0,37.62618,-99.48577,10.20695,1.7933,7.52355,-21.51738,-0.664,3.51788,1.1947,224.217295,1.74984,88.09624,-10.26604,1.53304,-0.14259,-0.22903,0.26205,-0.13922,0.03051,1.61706,12.13371,-13.81419,0.61373,-0.20062,0.33717,-0.3203,0.16818,-0.03685,0.8162,20.73421,1.19222,-0.40626,-0.13443,0.47574,-0.49013,0.25976,-0.05693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-24,18:33:20.89,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Nolan, Mackenzie",1000000001797,Right,GRA_CAN_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68204,3.760854,-1.401601,1058.729022,16.557824,6:30,1.76005,0.71607,5.32778,-37.4399,-9.3878,-3.0163,1.02398,-0.42237,62.64822,-6.271077,-2.195238,0.381201,,,,,,,,,,,,2.78091,-11.09977,-0.99711,50,0.65908,2.10422,-101.48525,11.667,2.82998,20.35679,-43.46977,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,9bc18ea0-27ea-11f1-b1c9-85d9ec3d53be,98.87811,,,5.03382,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:33:20.89,2026-03-24T18:33:20.8960000-07:00,2026-03-25T01:33:20.8960000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,39779924-3372-4c75-a861-3e6890a27a08,37.67106,-98.98131,10.1784,1.76531,6.32012,-21.73489,-0.71688,2.45231,1.41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,18:33:37.49,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Nolan, Mackenzie",1000000001797,Right,GRA_CAN_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,0,,53.0197,7.018443,0.331187,1316.553683,5.033583,6:15,1.60107,0.64133,5.3928,-53.63853,-7.91485,-0.79984,1.58673,0.78387,49.19533,-7.362753,0.120959,0.486678,58.11842,24.000649,11.829853,1749.623503,107.02866,19.46789,25.39355,162.11877,150.71272,14.546697,2.520968,0.97965,-10.36729,-0.56405,50,-0.36097,-0.5366,-79.00115,15.46329,0.60939,11.54097,-38.623,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,a5b1a7b0-27ea-11f1-b1c9-85d9ec3d53be,77.44837,21.6554,,3.82437,,,,3.47177,1.92252,-0.77353,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:33:37.49,2026-03-24T18:33:37.4914560-07:00,2026-03-25T01:33:37.4914560Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ab8d778d-8124-4518-ad86-3e536ad6ffd3,37.60694,-77.16946,5.77049,1.60679,9.33337,-19.3115,-0.64154,-0.43988,0.30469,214.507478,3.47194,76.20754,-9.27658,1.71666,-0.01414,-0.26126,0.12635,-0.02225,0.00118,1.92244,34.67484,-16.28079,1.00087,-0.12599,0.01472,0.03772,-0.01839,0.0024,-0.77352,15.9632,0.8717,-0.65131,0.26897,-0.09554,0.03829,-0.00996,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-24,18:34:44.88,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pond, Ellie",1000000001801,Right,GRA_CAN_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42306,6.26472,-0.376721,2371.973671,20.36463,6:45,1.61265,0.62987,5.41049,-38.65041,-10.24662,-4.1017,2.36284,0.05022,61.8059,-4.110406,-1.455843,0.383583,,,,,,,,,,,,4.22921,-12.54764,-0.68663,50,-0.0373,0.17648,-100.80135,16.08965,4.23276,20.54814,-44.73224,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,cdd895f0-27ea-11f1-b1c9-85d9ec3d53be,98.26403,,,5.61716,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:34:44.88,2026-03-24T18:34:44.8818176-07:00,2026-03-25T01:34:44.8818176Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c969f824-1f39-4b06-b4e4-d45014198675,37.58775,-98.23855,10.27407,1.62151,10.51059,-22.36612,-0.6317,0.70439,2.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-24,18:35:01.02,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pond, Ellie",1000000001801,Right,GRA_CAN_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67134,3.583916,0.562275,2541.413544,29.576167,7:00,1.64633,0.72076,5.03761,-37.59573,-9.92863,-6.06075,0.80243,0.57436,63.55359,-6.410768,-1.021248,0.378576,,,,,,,,,,,,6.61469,-11.30005,-0.56581,50,0.62558,-1.73658,-102.94457,11.28342,6.93069,20.85122,-44.01394,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,d7770c90-27ea-11f1-b1c9-85d9ec3d53be,99.5637,,,5.11775,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:35:01.02,2026-03-24T18:35:01.0273280-07:00,2026-03-25T01:35:01.0273280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9ef78713-7daa-4655-b826-f8daaff7b650,37.96124,-100.47656,10.42561,1.65281,6.0738,-22.00697,-0.72281,-0.91624,3.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,18:35:16.85,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pond, Ellie",1000000001801,Right,GRA_CAN_SB,Undefined,2,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.83514,4.202177,0.277043,1984.417777,5.768772,6:15,1.57186,0.56261,5.23741,-37.91195,-9.63512,-1.05736,1.08303,0.65024,62.25777,-5.952059,-0.000535,0.382725,,,,,,,,,,,,1.22933,-11.30583,-0.497,50,0.39723,-0.61797,-101.82014,12.36147,1.24749,21.9138,-43.6467,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,e0e3c4d0-27ea-11f1-b1c9-85d9ec3d53be,98.48442,,,5.57737,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:35:16.85,2026-03-24T18:35:16.8585216-07:00,2026-03-25T01:35:16.8585216Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8bafdc94-6a86-4cf6-941f-371326a86db7,37.76048,-99.15095,10.9569,1.57913,7.04513,-21.82335,-0.56302,-0.46602,0.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,18:35:33.63,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pond, Ellie",1000000001801,Right,GRA_CAN_SB,Undefined,2,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.5266,5.201529,1.613612,1957.872137,6.148065,6:15,1.58048,0.52423,5.33335,-37.64136,-8.97071,-1.06406,1.74499,1.45673,61.39509,-4.921485,1.334063,0.385381,,,,,,,,,,,,1.77406,-10.92131,-0.17071,50,0.18723,-2.97658,-101.31918,14.01192,1.76711,22.98402,-43.0525,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,eae39550-27ea-11f1-b1c9-85d9ec3d53be,97.80569,,,6.13151,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:35:33.63,2026-03-24T18:35:33.6317440-07:00,2026-03-25T01:35:33.6317440Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1d0f3ae2-bf93-47a9-9758-02269458f5ea,37.6632,-98.48085,11.49201,1.5893,8.69531,-21.52625,-0.52482,-2.75836,0.88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,18:37:37.98,1,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.45223,3.537947,0.152349,876.122717,234.272928,1:45,1.65925,-1.42654,6.03538,-25.7821,6.14122,7.23772,1.70858,-0.72888,57.19795,-3.630756,2.09358,0.406654,,,,,,,,,,,,-7.92398,6.12681,1.40931,50,0.60794,0.62499,-93.89757,9.37312,-6.82513,18.88103,-26.89687,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,350d7bf0-27eb-11f1-b1c9-85d9ec3d53be,92.68911,,,5.25428,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:37:37.98,2026-03-24T18:37:37.9831808-07:00,2026-03-25T01:37:37.9831808Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,69ff7ce2-2070-415c-b080-9b4f79e6d767,36.95853,-91.2375,9.44052,1.66154,5.58373,-13.44844,1.42962,-0.33657,-3.41257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,18:37:53.58,1,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08964,4.586128,1.798611,1127.334676,242.046577,2:00,1.61173,-1.1854,5.89891,-27.78927,3.96366,5.65713,2.15977,0.40659,57.48758,-3.094258,3.307055,0.405568,70.32218,1.597729,-47.069381,3766.283612,,,,41.32211,37.77192,-46.57435,0.417883,-5.52284,3.12693,1.54981,50,0.3236,-2.29122,-94.78735,11.37779,-4.81845,20.01766,-29.44593,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,3e506510-27eb-11f1-b1c9-85d9ec3d53be,92.93749,2.39818,,5.60206,,,,1.31791,2.30073,-0.23121,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:37:53.58,2026-03-24T18:37:53.5827968-07:00,2026-03-25T01:37:53.5827968Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,90d09538-5ea1-42e8-b3b5-63830e883425,37.09597,-92.02187,10.00883,1.61446,7.30978,-14.72296,1.18729,-2.9569,-2.40923,,1.32586,69.96595,-12.40105,,,,,,,2.31036,2.56594,-19.42281,,,,,,,-0.23587,-75.33734,9.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-03-24,18:38:18.29,1,3,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88481,5.829283,-2.237484,1887.118377,221.238998,1:15,1.50974,-1.52613,5.77524,-26.25777,5.08233,3.61154,2.98013,-2.62424,57.9143,-1.408629,-1.278336,0.402923,,,,,,,,,,,,-4.78819,3.90547,1.00392,50,-0.02806,4.15595,-95.66848,13.31281,-4.26087,20.22673,-28.6987,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,4d0e80f0-27eb-11f1-b1c9-85d9ec3d53be,93.54758,,,5.97051,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:38:18.29,2026-03-24T18:38:18.2983680-07:00,2026-03-25T01:38:18.2983680Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,a6c77a58-6a9d-489f-89b2-77f97ec6130d,37.21766,-92.92669,10.11336,1.51286,9.42261,-14.34935,1.52813,3.57837,-2.13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,18:38:36.87,1,4,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45195,5.531465,-0.944468,1811.72526,184.772147,12:15,1.56327,-1.49078,5.56237,-20.18084,11.8452,0.9102,3.3704,-2.00875,57.67159,-0.064401,-0.703794,0.407308,,,,,,,,,,,,-1.34036,11.25607,1.27802,50,0.15941,1.66893,-94.99876,11.95738,-1.18024,19.48776,-22.26248,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,581f4c40-27eb-11f1-b1c9-85d9ec3d53be,92.54038,,,5.78036,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:38:36.87,2026-03-24T18:38:36.8737792-07:00,2026-03-25T01:38:36.8737792Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,0ea3698c-920f-4d8f-808c-9842247fd2e5,37.4299,-92.38418,9.74388,1.5633,8.97053,-11.13124,1.49132,1.51059,-0.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,18:38:54.01,1,5,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,2,Other,,InPlay,Undefined,LineDrive,Double,0,0,,64.68518,4.629299,-0.295194,1469.124942,229.642265,1:45,1.58173,-1.43502,5.90498,-25.49411,4.61177,4.36878,2.34623,-1.25477,58.97246,-2.426113,0.871609,0.394909,64.3228,19.006567,12.493483,1323.471986,105.49636,17.31316,31.15204,164.44815,157.03759,17.893357,2.292367,-4.97839,3.7854,1.33571,50,0.30062,1.05564,-97.19612,11.45482,-4.57848,20.70727,-28.69272,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,6251ec90-27eb-11f1-b1c9-85d9ec3d53be,95.4459,18.84439,,5.71272,,,,1.00877,2.39414,1.2327,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:38:54.01,2026-03-24T18:38:54.0105216-07:00,2026-03-25T01:38:54.0105216Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,eaa53111-09b5-47ef-a03d-218a030fe0d3,37.09064,-94.40577,10.35364,1.58367,7.58843,-14.34636,1.43638,0.43868,-2.28924,218.704416,1.00878,87.08451,-12.77683,2.79587,-0.52429,0.07193,-0.005,-0.00038,0.00012,2.39414,30.72423,-14.71564,0.31573,0.03235,-0.00205,-0.00429,0.0026,-0.0004,1.2327,19.29558,1.87381,-0.69556,0.1998,-0.04433,0.0081,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-24,18:39:31.68,2,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7865,5.341805,0.457523,3496.302704,227.92561,1:30,1.568,-1.59344,5.49687,-26.39253,5.54473,5.02693,2.74292,-0.88636,57.74614,-1.898805,1.784102,0.406743,,,,,,,,,,,,-5.15303,4.46945,1.66386,50,0.18009,-0.21005,-95.66569,12.35954,-4.56758,20.7305,-28.21237,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,78dca540-27eb-11f1-b1c9-85d9ec3d53be,92.66887,,,6.04036,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:39:31.68,2026-03-24T18:39:31.6812800-07:00,2026-03-25T01:39:31.6812800Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,09b87a9a-bffb-4fb0-9a48-4b96b8648888,37.49554,-92.9165,10.36525,1.57108,8.61814,-14.10618,1.59584,-0.81578,-2.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,18:39:47.24,2,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0358,3.69297,2.034599,2910.421392,234.196213,1:45,1.57172,-1.52455,5.89016,-24.28635,6.58729,7.80477,1.85309,0.39386,58.28013,-3.051856,4.115186,0.399913,,,,,,,,,,,,-7.64886,6.3963,1.93117,50,0.51646,-2.49895,-96.30891,9.57562,-6.86853,21.06398,-26.43029,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,8215ca60-27eb-11f1-b1c9-85d9ec3d53be,94.25166,,,5.75567,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:39:47.24,2026-03-24T18:39:47.2415232-07:00,2026-03-25T01:39:47.2415232Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,1c515391-ff49-4d5e-b2d7-578d76322a8e,37.10259,-93.44552,10.53199,1.57395,5.98274,-13.21515,1.52801,-3.43264,-3.43427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-24,18:40:04.99,2,3,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42201,5.302645,-1.023435,1191.472644,183.42648,12:00,1.49401,-1.71959,5.72357,-23.71781,6.58618,0.34866,2.84634,-2.33114,59.45889,-1.204758,-0.930847,0.396206,,,,,,,,,,,,-0.71382,6.03465,1.48985,50,0.0947,1.76137,-96.2045,12.24387,-0.65805,17.20157,-26.61088,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,8ccae120-27eb-11f1-b1c9-85d9ec3d53be,95.13341,,,4.96313,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:40:04.99,2026-03-24T18:40:04.9968640-07:00,2026-03-25T01:40:04.9968640Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,948e75aa-2e36-4211-962f-807a06887478,37.27105,-93.90096,8.60078,1.49573,8.68028,-13.30544,1.71982,1.67325,-0.32903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-24,18:40:19.92,2,4,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.81668,8.103934,-0.963047,1221.663775,261.570276,2:45,1.58319,-1.34495,5.73614,-49.21491,1.91862,4.2904,2.58699,-1.59001,45.95698,-5.27539,0.172382,0.514664,70.98962,14.75375,-7.960924,2519.497322,109.6985,12.33109,-8.13846,159.71509,158.61195,-3.457443,1.928028,-5.0339,0.2324,1.09949,50,-0.67203,1.65652,-73.99753,15.76241,-2.74811,10.09958,-32.04717,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,959a9610-27eb-11f1-b1c9-85d9ec3d53be,73.23692,14.03709,,3.8597,,,,1.42794,2.46717,1.61496,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:40:19.92,2026-03-24T18:40:19.9252480-07:00,2026-03-25T01:40:19.9252480Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,e4caa362-d4ae-4615-af53-b0603c16e129,37.26058,-72.23786,5.04979,1.58785,10.17878,-16.02359,1.3464,1.17771,-1.37406,233.696188,1.42794,99.71479,-13.1535,2.81988,-0.53274,0.08703,-0.01653,0.00418,-0.00049,2.46717,26.51521,-15.79837,0.67106,0.04592,-0.02767,0.01089,-0.00114,-8E-05,1.61496,-13.94466,6.9862,-2.25148,0.59973,-0.1322,0.02813,-0.00478,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-24,18:40:50.42,3,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6165,4.223039,2.357947,2229.855171,226.284106,1:30,1.61753,-1.4365,6.04033,-23.97454,6.09953,5.41599,2.24636,0.4784,58.79729,-2.455585,3.80713,0.3947,,,,,,,,,,,,-5.08528,5.59477,1.93229,50,0.4243,-3.30976,-97.18744,10.61121,-4.64913,21.48063,-27.05915,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,a7b26440-27eb-11f1-b1c9-85d9ec3d53be,95.49635,,,5.81921,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:40:50.42,2026-03-24T18:40:50.4239616-07:00,2026-03-25T01:40:50.4239616Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,cc6a5619-0eeb-4671-85d3-057373e06e48,36.9547,-94.26004,10.74031,1.61913,6.92357,-13.52958,1.43806,-3.94335,-2.32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
