PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-25,18:23:53.67,7,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9814,4.337377,-2.120291,1098.435207,58.937101,8:00,1.89724,0.63938,4.62487,-39.21939,-4.76481,-9.79272,1.43405,-1.545,57.17595,-6.053992,-4.641313,0.422469,,,,,,,,,,,,9.11898,-6.03863,-1.02242,50,0.76914,2.55035,-94.5442,11.43093,7.84367,21.06776,-37.36815,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,4ed53920-2899-11f1-a36f-9d80d8d791c1,89.21939,,,5.80545,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:23:53.67,2026-03-25T18:23:53.6780000-04:00,2026-03-25T22:23:53.6780000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,03ab303d-4503-4ed7-8a1f-7483e83626b7,38.37102,-91.91633,10.53388,1.90427,6.76985,-18.68408,-0.64329,3.52872,3.92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-25,18:24:15.14,7,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5415,7.286579,0.89083,1212.635362,73.851138,8:30,1.77812,0.65753,4.66957,-35.49797,-1.69969,-9.49449,3.54051,0.4403,57.4831,-2.12435,-1.553846,0.418426,,,,,,,,,,,,10.03961,-3.87469,-0.4307,50,0.05476,-2.4003,-94.71987,16.07296,8.77999,19.49941,-35.56261,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,5ba65210-2899-11f1-a36f-9d80d8d791c1,90.0815,,,6.05839,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:24:15.14,2026-03-25T18:24:15.1410000-04:00,2026-03-25T22:24:15.1410000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,23c859f5-61ef-4142-a785-3b8e23c3fd3a,38.32565,-92.28525,9.74971,1.78438,11.63276,-17.78131,-0.66196,-1.30406,4.38999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-25,18:24:38.33,7,6,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,59.80876,5.233228,-1.997343,958.306963,30.820662,7:00,1.90852,0.88332,4.46871,-46.52254,-8.16398,-5.58855,1.43312,-0.87674,54.59679,-6.993311,-3.430473,0.445762,70.63071,2.627928,4.966742,1412.988438,,,,46.69001,45.70223,6.653681,0.445613,4.95173,-9.91977,-1.25476,50,0.56913,2.59884,-89.55489,12.96303,3.85594,17.88124,-39.89862,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,69718270-2899-11f1-a36f-9d80d8d791c1,84.55739,2.06217,,5.21197,,,,2.91476,1.78586,0.79051,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:24:38.33,2026-03-25T18:24:38.3310000-04:00,2026-03-25T22:24:38.3310000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,38b7f02c-cbdb-4c4c-9f00-8e6c99933182,38.52925,-87.23449,8.94062,1.91537,7.78549,-19.94931,-0.88505,3.09921,1.92797,309.950752,2.92018,102.93097,-12.1728,,,,,,,1.79413,4.50136,-19.17661,,,,,,,0.78696,9.06648,2.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-25,18:25:19.85,8,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.01485,4.810546,0.451362,1037.434846,33.166247,7:00,1.77074,0.75073,4.32835,-41.44451,-7.25595,-5.33748,1.45242,0.59944,58.30671,-6.013522,-0.914594,0.420835,,,,,,,,,,,,5.58737,-8.4328,-0.63488,50,0.5646,-1.26627,-94.08062,12.37091,4.91506,16.73896,-39.59216,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,823959e0-2899-11f1-a36f-9d80d8d791c1,89.56582,,,4.70814,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:25:19.85,2026-03-25T18:25:19.8570000-04:00,2026-03-25T22:25:19.8570000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9ab9ef96-4953-4d25-ac61-f025a34c9693,38.67006,-92.04271,8.36948,1.7773,7.5507,-19.79608,-0.75261,-0.66788,2.45753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,18:25:38.03,8,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40133,7.458798,1.183766,1199.173125,27.542361,7:00,1.80989,0.58098,5.14612,-40.54549,-7.62465,-4.49075,3.20252,0.95967,57.65182,-3.364356,0.012751,0.412959,,,,,,,,,,,,5.13981,-10.06209,-0.30536,50,-0.06647,-2.42646,-94.53181,17.14687,4.50126,18.72862,-40.98609,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,8d0728c0-2899-11f1-a36f-9d80d8d791c1,91.27409,,,5.74951,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:25:38.03,2026-03-25T18:25:38.0360000-04:00,2026-03-25T22:25:38.0360000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,72a815cd-b9de-4d93-9e2f-b33f9b87f59c,37.85098,-92.0934,9.36431,1.81862,11.8106,-20.49305,-0.58313,-1.84041,2.25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-25,18:25:57.83,8,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45466,5.539988,1.995403,1216.165145,85.917256,8:45,1.8286,0.72304,5.19918,-32.2321,0.34445,-8.67052,2.67377,1.26814,57.8859,-3.146565,-0.272026,0.410794,41.95717,34.920083,145.777175,2571.635783,,,,84.46677,25.29801,149.312702,1.9678,10.05253,-1.2448,-0.2429,50,0.39488,-4.28566,-94.94198,13.20192,8.86947,19.04947,-33.27236,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,98cec0f0-2899-11f1-a36f-9d80d8d791c1,91.75514,18.0521,,5.56876,,,,2.41391,2.53211,-1.30848,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:25:57.83,2026-03-25T18:25:57.8380000-04:00,2026-03-25T22:25:57.8380000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,fdf73428-38fc-44c4-a5a4-fbc688d8cf58,37.79752,-92.46123,9.52473,1.83199,8.86896,-16.63618,-0.7258,-3.13061,4.43474,321.20748,2.41391,-41.72198,0.83898,0.79277,-0.07,-0.30222,0.26737,-0.08934,0.01072,2.53212,35.22475,-21.68779,2.19261,-0.31018,-0.04443,0.03496,-0.00597,0.00018,-1.30847,28.37804,-4.60947,1.43324,-0.59142,0.50601,-0.4184,0.16911,-0.02487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-25,18:26:25.85,8,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56981,7.848381,0.764376,1236.70988,33.636506,7:00,1.76791,0.58983,5.05479,-39.92234,-6.85146,-5.23831,3.47672,0.64066,57.55294,-2.789904,-0.597661,0.413899,,,,,,,,,,,,5.73823,-9.4341,-0.40149,50,-0.16838,-1.80417,-94.7409,17.68792,5.02712,19.33884,-40.439,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,a9881090-2899-11f1-a36f-9d80d8d791c1,91.06678,,,6.01687,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:26:25.85,2026-03-25T18:26:25.8570000-04:00,2026-03-25T22:26:25.8570000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d66156fa-7034-42a9-900b-597ccc2f17d5,37.94169,-92.24669,9.66942,1.77657,12.47232,-20.2195,-0.59238,-1.1558,2.51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-25,18:26:45.28,8,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,63.11075,4.97443,-2.019938,1049.720716,43.444738,7:30,1.87376,0.79942,4.72638,-41.10278,-7.26111,-7.84422,1.65851,-1.15418,57.73812,-5.900469,-4.044818,0.418695,56.35965,6.465316,18.996926,1326.821524,,,,66.60464,66.43486,22.095976,0.849306,7.40485,-9.01249,-1.1695,50,0.5795,2.51976,-94.52885,12.85933,6.44877,19.43996,-40.02288,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,b5114030-2899-11f1-a36f-9d80d8d791c1,90.02371,3.4484,,5.37263,,,,2.38976,1.88935,1.08891,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:26:45.28,2026-03-25T18:26:45.2870000-04:00,2026-03-25T22:26:45.2870000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,b0ba162e-ff82-4966-b76a-b3dd9ddd1c93,38.27154,-92.0853,9.71998,1.8797,7.82856,-20.01144,-0.80183,3.33035,3.22438,240.556328,2.38976,77.66158,-10.40329,1.65693,-0.31661,0.04517,-0.00476,0.00082,-0.0001,1.88935,9.30774,-14.06147,0.57078,-0.00953,0.00742,0.0012,-0.00049,2E-05,1.08891,26.73637,2.21901,-0.72041,0.222,-0.04559,0.0094,-0.00174,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-25,18:28:34.10,9,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3638,5.034193,-2.544177,989.144109,59.417917,8:00,1.81861,0.91215,4.47421,-39.57593,-3.0141,-7.08032,1.7928,-1.32676,55.76182,-5.412959,-4.357119,0.435196,,,,,,,,,,,,6.13886,-4.3787,-1.38934,50,0.56397,3.42811,-91.85117,12.22448,5.01386,19.1643,-35.75032,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f6033a30-2899-11f1-a36f-9d80d8d791c1,86.61018,,,5.60198,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:28:34.10,2026-03-25T18:28:34.1000000-04:00,2026-03-25T22:28:34.1000000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,03a1d71d-3d17-4d54-960f-8aa0ff432894,38.52108,-89.42408,9.58215,1.82545,7.69683,-17.87516,-0.91498,4.0631,2.50693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-25,18:28:54.71,9,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36873,6.901425,0.297406,1096.140241,18.02974,6:30,1.79274,0.75878,4.2325,-44.31695,-8.85874,-3.20878,2.62062,0.68526,57.16618,-4.630868,-0.519694,0.428578,,,,,,,,,,,,3.3339,-10.68264,-0.68575,50,0.17594,-0.78104,-92.82247,15.80286,2.84201,16.86305,-41.28058,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,02409ea0-289a-11f1-a36f-9d80d8d791c1,87.94769,,,5.20255,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:28:54.71,2026-03-25T18:28:54.7190000-04:00,2026-03-25T22:28:54.7190000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,443910e9-56a2-4f73-88fb-8abf9479fcff,38.76583,-90.75861,8.43153,1.80087,10.75056,-20.64029,-0.76006,-0.43321,1.42101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-25,18:29:14.68,9,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18974,6.261439,-2.071225,1026.693457,25.631774,6:45,1.98149,0.64605,4.64157,-44.43085,-8.87343,-4.84044,2.33482,-1.09334,56.06246,-5.486097,-3.316489,0.429177,,,,,,,,,,,,4.01792,-10.91497,-1.04521,50,0.43609,2.91712,-93.11046,14.88061,3.34637,20.63831,-41.26474,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,0e2e3560-289a-11f1-a36f-9d80d8d791c1,87.82492,,,6.12728,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:29:14.68,2026-03-25T18:29:14.6880000-04:00,2026-03-25T22:29:14.6880000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,412242e0-0b86-4e73-b8ae-75cb32fe471d,38.35457,-90.49239,10.31915,1.99175,9.64599,-20.63237,-0.64823,3.34162,1.67319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-25,18:29:37.26,9,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.35807,4.555135,-1.657357,1041.727151,31.594724,7:00,1.96454,0.45668,4.67369,-40.84585,-7.48516,-5.175,1.50255,-1.04253,58.42943,-6.217004,-2.992761,0.415708,,,,,,,,,,,,4.75851,-8.7604,-0.76701,50,0.76806,2.21148,-94.7772,12.14293,4.21449,18.03449,-39.93293,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,1b9b8e50-289a-11f1-a36f-9d80d8d791c1,90.67037,,,4.92864,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:29:37.26,2026-03-25T18:29:37.2670000-04:00,2026-03-25T22:29:37.2670000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,0153fff8-a03b-4998-aac3-fa8d8710c1eb,38.32428,-92.52884,9.01724,1.97158,7.16449,-19.96647,-0.45856,2.7369,2.10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-25,18:29:57.05,9,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0521,4.957186,-2.246557,995.108158,21.021178,6:45,1.89411,0.53532,4.63747,-41.36211,-7.68225,-3.29862,1.65426,-1.18895,58.29845,-5.924954,-3.09609,0.417692,,,,,,,,,,,,2.68996,-9.30245,-0.9728,50,0.60623,3.34437,-94.15356,12.8636,2.36385,17.10047,-40.34876,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,27632680-289a-11f1-a36f-9d80d8d791c1,90.23973,,,4.75365,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:29:57.05,2026-03-25T18:29:57.0500000-04:00,2026-03-25T22:29:57.0500000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d81a1175-6a71-4261-a2f3-d1a7874dd1c3,38.36128,-92.01542,8.55024,1.89922,7.81863,-20.17438,-0.53616,3.63993,1.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-25,18:30:17.94,9,6,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.22374,4.788537,1.881179,1078.327862,29.135198,7:00,1.79024,0.78481,4.2972,-42.7312,-8.6393,-5.33292,1.35449,1.56505,58.42387,-6.353153,0.518273,0.42024,,,,,,,,,,,,6.03831,-9.77193,-0.38816,50,0.58944,-3.61705,-94.38018,12.45316,5.33575,17.08734,-40.80905,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,33dc0d50-289a-11f1-a36f-9d80d8d791c1,89.69274,,,4.79988,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:30:17.94,2026-03-25T18:30:17.9400000-04:00,2026-03-25T22:30:17.9400000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d890001e-9406-4569-ac76-11ba88b829c6,38.70144,-92.31194,8.54367,1.79783,7.51365,-20.40452,-0.78688,-2.97121,2.66787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-25,18:31:48.64,10,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.44348,5.530733,-1.619934,1000.015029,24.56975,6:45,1.8707,0.80131,4.80522,-44.29609,-9.57107,-4.89792,1.74202,-0.64697,56.61852,-6.223359,-2.88741,0.424124,62.53953,-12.320352,-14.700343,,,,,11.71079,11.71079,-7.699117,0.096771,4.43044,-11.77119,-1.10859,50,0.43616,2.15136,-93.6615,13.9705,3.74602,20.47639,-42.12682,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,69e8dfe0-289a-11f1-a36f-9d80d8d791c1,88.87132,1.88987,,5.82496,,,,3.32637,1.88987,0.582,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:31:48.64,2026-03-25T18:31:48.6420000-04:00,2026-03-25T22:31:48.6420000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,9a518e97-467f-4926-9707-f9a6347b5b36,38.1925,-91.04354,10.2382,1.87802,8.58448,-21.06341,-0.80291,2.6303,1.87301,189.320633,3.32646,86.66609,-11.54701,,,,,,,1.88976,-19.55661,0.3069,,,,,,,0.58195,-22.73328,5.24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-25,18:34:21.64,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73864,6.865236,2.503673,1078.642097,1.394601,6:00,1.62007,-1.15718,7.02239,-32.4536,-5.33469,-0.14638,3.08065,0.3418,60.70794,-2.236099,2.463461,0.374807,,,,,,,,,,,,0.98764,-7.95193,1.77171,50,-0.43343,-4.31371,-98.15327,17.10306,0.94769,17.91039,-39.80444,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c51b4790-289a-11f1-a36f-9d80d8d791c1,100.56495,,,5.0307,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:34:21.64,2026-03-25T18:34:21.6470000-04:00,2026-03-25T22:34:21.6470000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2a1ce4f9-d82f-4537-a3da-7dc2716cb36d,35.9754,-95.55989,8.9552,1.62578,11.33947,-19.90222,1.15702,-4.17649,0.47384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-25,18:34:37.71,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38745,5.548002,2.704765,1026.10343,20.194048,6:45,1.61878,-1.08767,7.03381,-33.76372,-5.6189,-2.32819,2.16484,0.35051,59.61522,-3.940978,2.064269,0.38183,53.60082,38.586736,151.226401,2450.792518,,,,,26.13994,,,3.63811,-7.93449,1.77338,50,-0.12713,-4.90124,-96.41206,14.78293,3.36203,17.53376,-39.50643,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,ceb04850-289a-11f1-a36f-9d80d8d791c1,98.71512,20.26374,,4.77223,,,,2.85685,2.1232,-0.35098,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:34:37.71,2026-03-25T18:34:37.7110000-04:00,2026-03-25T22:34:37.7110000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5f991578-6aab-415f-b2bd-7da5799faa12,35.96435,-93.82478,8.76688,1.62413,8.95337,-19.75321,1.08676,-4.40514,1.68102,337.97594,2.85775,-53.88933,3.25937,,,,,,,2.13968,48.57479,-23.4225,,,,,,,-0.3467,29.46083,-3.90374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
