PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-03-25,17:21:18.86,5,4,"McDermott, Sydney",1000000002288,Right,VAL_VAL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23555,4.405688,0.369911,1701.502041,201.642517,12:45,1.75607,1.02708,5.66043,-23.59863,7.02489,2.46504,2.55728,1.46443,59.16031,-2.077021,1.023901,0.39829,,,,,,,,,,,,-2.61193,6.62,-0.9642,50,0.56514,-0.30836,-96.24806,10.68359,-2.39082,18.3072,-26.11445,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,90c5a670-2890-11f1-a7c7-e1e37b5b4f3f,94.63576,,,5.07524,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:21:18.86,2026-03-25T17:21:18.8609536-04:00,2026-03-25T21:21:18.8609536Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,c2cf0448-9d1c-4985-acb8-7b28a341d76a,37.33627,-93.8084,9.1536,1.75699,7.20351,-13.05722,-1.02652,-0.62697,-1.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-25,17:21:37.38,5,5,"McDermott, Sydney",1000000002288,Right,VAL_VAL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6261,3.656525,-1.325058,1654.007229,147.764784,11:00,1.75489,0.75497,5.45553,-26.08434,4.07921,-2.14169,1.89057,-0.25917,60.40782,-3.406089,-1.890009,0.395287,54.96877,51.002263,93.891067,3465.273943,,,,,15.84819,,,1.96295,3.7974,-1.02729,50,0.73164,1.9632,-96.50149,9.72154,1.84329,15.60503,-28.60815,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,9bc533b0-2890-11f1-a7c7-e1e37b5b4f3f,95.35454,20.64041,,4.21828,,,,1.53927,1.95456,0.24568,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:21:37.38,2026-03-25T17:21:37.3849600-04:00,2026-03-25T21:21:37.3849600Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,53fbe04d-ebba-4122-8829-c13966dd9219,37.54153,-94.46538,7.80251,1.75656,5.98881,-14.30408,-0.75545,2.20371,0.92164,318.695705,1.54444,-3.65064,-5.47976,,,,,,,1.95783,62.52664,-20.35952,,,,,,,0.25325,50.31451,-11.45763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
44,2026-03-25,17:21:58.60,5,6,"McDermott, Sydney",1000000002288,Right,VAL_VAL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.78276,4.10839,0.873795,1618.486908,129.716107,10:15,1.74818,0.97158,5.74274,-25.25553,4.99323,-4.92209,2.21821,1.10804,59.11976,-2.853592,-0.435306,0.395845,53.36452,33.629668,-33.075958,1497.113845,87.03106,28.03825,-67.27218,156.9557,151.45007,-39.293502,2.951417,5.80981,4.33662,-0.74052,50,0.6053,-2.10658,-97.37446,10.48939,5.36361,20.76132,-28.17048,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,aad34450-2890-11f1-a7c7-e1e37b5b4f3f,95.22016,32.24866,,5.663,,,,1.62091,2.26638,-1.15877,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:21:58.60,2026-03-25T17:21:58.6086912-04:00,2026-03-25T21:21:58.6086912Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,eafcb199-ea5a-4383-935b-768f3781ac01,37.25346,-94.61774,10.38066,1.74976,6.74887,-14.08524,-0.97296,-1.39439,2.6818,147.197268,1.62093,54.60825,-8.68983,2.25803,-0.54282,0.17474,-0.06867,0.01721,-0.0017,2.26653,43.33898,-16.36781,0.41701,0.26706,-0.27696,0.12914,-0.02871,0.00245,-1.15878,-35.56531,1.46972,-0.34127,0.04302,-0.00257,0.00169,-0.00097,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-25,17:23:58.96,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Jackson, Marissa",1000000002295,Left,VAL_VAL_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.16271,3.814242,0.694909,1385.042749,178.58347,12:00,1.82326,0.31058,4.72804,-29.10171,7.54272,-0.16268,1.85543,0.74404,55.62124,-3.962406,0.652844,0.435688,40.27332,-16.766902,-9.210125,,,,,9.56186,8.98278,-11.021501,0.116562,0.40256,7.14241,-0.16736,50,0.82621,-1.10748,-89.92779,9.31163,0.32344,15.32594,-26.43507,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,f02a6d30-2890-11f1-a7c7-e1e37b5b4f3f,86.5125,2.11296,,4.54147,,,,2.94953,2.11296,-0.74604,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:23:58.96,2026-03-25T17:23:58.9629440-04:00,2026-03-25T21:23:58.9629440Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,01ab46f3-da67-4812-ae83-44d3c25508cc,38.2679,-87.90561,7.66297,1.82472,5.82366,-13.21754,-0.31067,-1.06481,0.16172,150.523963,2.9496,55.81958,-5.19632,,,,,,,2.11299,-17.04227,-9.31283,,,,,,,-0.74603,-9.05358,-1.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-25,17:24:30.07,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.62361,5.541921,0.85025,1363.972591,345.979561,5:30,1.81273,0.327,4.82358,-34.84644,-2.18075,0.75532,2.47597,0.93549,58.77054,-3.70279,1.045885,0.411355,,,,,,,,,,,,-0.51764,-3.59992,-0.15597,50,0.41711,-1.32607,-94.87613,13.33741,-0.46435,16.66005,-35.40342,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,02b94020-2891-11f1-a7c7-e1e37b5b4f3f,91.62986,,,4.85307,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:24:30.07,2026-03-25T17:24:30.0741632-04:00,2026-03-25T21:24:30.0741632Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,c77339f8-507f-4b7b-9d79-7ccc9652b2f9,38.17361,-92.7762,8.33002,1.817,8.87495,-17.70171,-0.3268,-1.3846,-0.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-25,17:24:59.70,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Leitzen, Sophia",1000000002287,Right,VAL_VAL_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16396,6.730212,-0.166404,1331.472603,97.352563,9:15,1.71874,0.18352,4.60452,-32.04234,1.11465,-0.79067,3.41235,0.01023,58.15842,-1.774767,-0.369795,0.414438,,,,,,,,,,,,0.73902,-0.72059,-0.21356,50,0.13977,0.20088,-95.67324,14.90686,0.66094,19.57941,-32.81851,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,14679e20-2891-11f1-a7c7-e1e37b5b4f3f,90.94843,,,6.00555,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:24:59.70,2026-03-25T17:24:59.7087232-04:00,2026-03-25T21:24:59.7087232Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,15393d51-02f9-4722-ae5d-0bec51b1aea9,38.38903,-93.26681,9.78971,1.72404,10.87326,-16.40926,-0.18388,0.28211,0.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-25,17:25:14.32,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Leitzen, Sophia",1000000002287,Right,VAL_VAL_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55873,6.957426,-1.623706,1439.820765,4.053526,6:15,1.77926,0.1812,4.51887,-35.17978,-0.66937,-0.13378,3.37243,-0.8806,56.76649,-2.380696,-1.658004,0.422811,,,,,,,,,,,,-0.58374,-2.88917,-0.50718,50,0.15971,2.6795,-94.95362,15.34654,-0.50405,21.85964,-34.66874,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,1d1e25c0-2891-11f1-a7c7-e1e37b5b4f3f,89.14722,,,6.79224,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:25:14.32,2026-03-25T17:25:14.3221248-04:00,2026-03-25T21:25:14.3221248Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ded91139-54b6-41a8-a057-9f1761d9268a,38.47315,-92.26182,10.92982,1.78664,11.07743,-17.33437,-0.18105,2.61744,-0.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-25,17:25:34.83,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Leitzen, Sophia",1000000002287,Right,VAL_VAL_SB,Undefined,2,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29195,4.761758,-0.208079,1304.081125,229.467791,1:45,1.7131,0.2016,4.50783,-32.34844,2.4154,1.31083,2.10582,0.17619,56.45854,-3.890693,0.128782,0.424361,53.18283,10.270465,170.993199,,,,,55.5955,26.58715,166.771502,0.750657,-1.43272,0.89469,-0.24935,50,0.55054,0.46862,-95.14077,11.42588,-1.22865,23.30901,-31.40681,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,295b8a30-2891-11f1-a7c7-e1e37b5b4f3f,88.82167,4.20953,,6.83341,,,,1.1647,2.04559,-0.24961,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:25:34.83,2026-03-25T17:25:34.8343808-04:00,2026-03-25T21:25:34.8343808Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,344a1d73-d780-4083-8d1a-6d3f6db485a8,38.48506,-92.27655,11.6545,1.71744,7.5666,-15.70341,-0.20104,0.31764,-0.61433,52.546786,1.19227,-76.28954,3.42029,,,,,,,2.05338,13.76761,-21.9978,,,,,,,-0.2653,12.29509,6.69603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2026-03-25,17:25:57.16,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Leitzen, Sophia",1000000002287,Right,VAL_VAL_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.56838,4.871762,2.449154,1795.014677,150.977957,11:00,1.87074,0.11876,4.62587,-33.55663,11.55792,-5.73315,2.22727,1.22174,50.23565,-4.091115,0.974082,0.483426,,,,,,,,,,,,6.83701,10.99394,0.41136,50,0.63347,-4.00395,-81.39183,10.37172,4.48572,12.86826,-24.961,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,36a94d30-2891-11f1-a7c7-e1e37b5b4f3f,77.96944,,,4.33273,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:25:57.16,2026-03-25T17:25:57.1679232-04:00,2026-03-25T21:25:57.1679232Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,e780014f-3acf-4b8e-9356-78acaeda8158,38.3694,-79.53175,6.43413,1.87191,6.76366,-12.4805,-0.12053,-3.35555,2.24286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-25,17:26:13.47,3,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Leitzen, Sophia",1000000002287,Right,VAL_VAL_SB,Undefined,2,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.16208,5.292245,0.745224,1407.962882,335.195354,5:15,1.73975,0.35241,4.64992,-32.60762,-1.37807,0.98268,2.44391,0.91471,60.54099,-3.309322,0.998586,0.402211,,,,,,,,,,,,-0.79461,-2.46284,-0.20624,50,0.43723,-1.1563,-97.00997,12.86511,-0.75228,16.10371,-34.50565,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,40613f40-2891-11f1-a7c7-e1e37b5b4f3f,93.71305,,,4.6211,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:26:13.47,2026-03-25T17:26:13.4743040-04:00,2026-03-25T21:26:13.4743040Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,0b1097c1-83e7-4e1e-a728-c416ab4f9d81,38.34682,-95.05586,8.05185,1.74431,8.67799,-17.25283,-0.35209,-1.24758,-0.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-25,17:26:42.25,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Vrastil, Madison",1000000002284,Left,VAL_VAL_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87265,5.992433,1.097217,1417.634565,337.485431,5:15,1.69144,0.60691,4.9074,-33.94061,-2.46433,1.37831,2.71367,1.4242,59.56817,-3.038458,1.454809,0.403797,,,,,,,,,,,,-1.06642,-4.09276,-0.3867,50,0.19997,-1.7029,-96.76726,14.25491,-0.98865,18.2345,-35.96837,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,517c0fd0-2891-11f1-a7c7-e1e37b5b4f3f,93.34499,,,5.30448,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:26:42.25,2026-03-25T17:26:42.2505472-04:00,2026-03-25T21:26:42.2505472Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,02cb013b-2371-44ea-bb0d-9ebe8b969a53,38.08908,-94.49616,9.11725,1.69644,9.77506,-17.98418,-0.60647,-1.82603,-0.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-25,17:27:02.67,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Vrastil, Madison",1000000002284,Left,VAL_VAL_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29705,5.65021,1.415934,1559.13219,28.613061,7:00,1.75233,0.4115,5.01493,-32.03903,-0.9426,-0.85217,2.70144,1.24437,60.42959,-2.850119,1.194162,0.401353,,,,,,,,,,,,1.26252,-2.03508,-0.10879,50,0.31293,-2.45975,-95.43462,13.51819,1.17687,13.21023,-34.07108,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,5dafd750-2891-11f1-a7c7-e1e37b5b4f3f,93.91339,,,3.86747,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:27:02.67,2026-03-25T17:27:02.6781184-04:00,2026-03-25T21:27:02.6781184Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,cc4826d5-b98e-4af5-a020-c4f553f87883,37.98329,-93.75649,6.60512,1.75527,9.19005,-17.03554,-0.41177,-2.31025,0.58844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,17:27:22.97,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Vrastil, Madison",1000000002284,Left,VAL_VAL_SB,Undefined,2,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85867,4.455753,1.385987,1471.176196,337.109232,5:15,1.68114,0.29584,4.78488,-31.4523,0.62433,0.04102,1.92846,1.18959,59.69965,-3.873587,1.39661,0.40763,,,,,,,,,,,,0.34567,-0.15154,-0.01096,50,0.53235,-2.2964,-95.10183,11.22506,0.3163,14.70684,-32.31269,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,69c3bac0-2891-11f1-a7c7-e1e37b5b4f3f,92.46733,,,4.15902,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:27:22.97,2026-03-25T17:27:22.9780000-04:00,2026-03-25T21:27:22.9780000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,aaf971d8-9029-4c40-bbe7-c6f93078fd63,38.21238,-93.26114,7.35342,1.68417,7.18085,-16.15635,-0.2959,-2.25681,0.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52802,1.663777,0.853914,0.809863,0.14162,1.83866,-1.22068,-2.32351,4.98968,0.92476,42.51567,6.51957,39.83894,-2.28895,61.51283,-7.75812,4.99603,11.79418,-12.26582,0.95239,53.05669,-6.31668,High,High,High,,,High,High,High
55,2026-03-25,17:27:42.35,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Vrastil, Madison",1000000002284,Left,VAL_VAL_SB,Undefined,2,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44549,6.36337,0.730269,1354.806579,5.75788,6:15,1.77408,0.22266,4.76521,-35.84061,-1.99469,-0.28087,2.89368,0.66855,58.01542,-3.101974,0.657699,0.418721,,,,,,,,,,,,0.50563,-3.44118,-0.07105,50,0.2063,-1.21259,-92.78521,14.52426,0.43898,14.4134,-35.16168,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,75546470-2891-11f1-a7c7-e1e37b5b4f3f,90.01802,,,4.43007,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:27:42.35,2026-03-25T17:27:42.3500288-04:00,2026-03-25T21:27:42.3500288Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,698bc3ad-8ea7-40ca-812d-5868290d29b8,38.23234,-90.93884,7.2067,1.77838,10.02,-17.58084,-0.22278,-1.15636,0.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-25,17:27:58.74,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Vrastil, Madison",1000000002284,Left,VAL_VAL_SB,Undefined,2,Top,2,3,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.46198,6.198552,0.469871,1398.002685,333.297513,5:00,1.70042,0.46974,4.92652,-33.75994,-1.13953,0.98043,2.86849,0.85206,58.68538,-2.776487,0.724369,0.41107,60.71306,16.023072,-11.741043,1585.674218,104.68555,10.62532,-33.77697,142.51753,141.3456,-19.851957,1.992942,-0.9013,-2.82347,-0.37829,50,0.15121,-0.66361,-94.5016,14.37642,-0.80509,16.0444,-34.69613,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,7f15cc60-2891-11f1-a7c7-e1e37b5b4f3f,91.6934,14.23528,,4.7766,,,,4.00407,3.01915,-0.83237,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:27:58.74,2026-03-25T17:27:58.7496448-04:00,2026-03-25T21:27:58.7496448Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,3d02e988-9358-4816-b9b0-607bd55ade96,38.07138,-92.45419,8.0222,1.70327,9.94888,-17.34806,-0.46953,-0.76635,-0.40255,128.537464,4.00407,83.79562,-12.96384,2.53645,-0.46097,0.06959,-0.00998,0.00162,-0.00015,3.01915,24.57878,-13.69902,0.19812,0.07783,-0.02363,0.00762,-0.00108,5E-05,-0.83237,-17.41585,-5.04952,1.41543,-0.36261,0.07659,-0.01476,0.00218,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,,,5,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krug, Kayden",1000000002291,Right,VAL_VAL_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,f6fa16f0-2891-11f1-a0b2-7f0c79426b10,,,,,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,,,,,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,0282d956-24a3-4312-bde3-48c0db0ef835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-25,17:33:23.04,1,1,"McDermott, Sydney",1000000002288,Right,VAL_VAL_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.41654,6.380001,1.044737,918.263701,344.214527,5:30,1.92937,-0.98307,4.58436,-49.05593,-4.82603,1.73075,1.9791,-0.16412,50.77089,-6.558033,1.489611,0.478662,,,,,,,,,,,,-1.36913,-6.25961,1.18638,50,0.32569,-1.36218,-82.67252,13.95138,-0.91896,14.12114,-36.37542,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,407f8030-2892-11f1-a0b2-7f0c79426b10,78.74534,,,4.64565,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:33:23.04,2026-03-25T17:33:23.0458368-04:00,2026-03-25T21:33:23.0458368Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,f28b2d6b-8c0f-4004-9f6a-3e790e335b6e,38.41206,-80.66893,7.06057,1.93905,8.79021,-18.18771,0.98386,-1.49256,-0.45948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-25,17:33:39.71,1,2,"McDermott, Sydney",1000000002288,Right,VAL_VAL_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,62.36493,5.446821,1.446729,965.764224,295.467404,3:45,1.88632,-1.01116,5.05659,-37.55699,-3.76355,9.8504,2.2406,0.73221,57.39081,-4.584537,4.011578,0.418396,46.23423,12.713482,-39.956065,968.477952,,,,66.74755,57.88589,-42.491708,1.04211,-9.99949,-5.50866,1.25361,50,0.45676,-1.26991,-93.25437,13.36758,-8.56862,17.53887,-36.89445,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,4a5337a0-2892-11f1-a0b2-7f0c79426b10,90.0879,5.57514,,4.97412,,,,2.78277,2.28709,-0.65342,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,21:33:39.71,2026-03-25T17:33:39.7144576-04:00,2026-03-25T21:33:39.7144576Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,d90178d1-2fd0-4d62-8d8c-23ea0667b05f,37.94141,-90.95817,8.76944,1.89066,8.53734,-18.44722,1.01392,-2.39172,-4.28431,96.464455,2.78277,50.7055,-6.03182,0.34791,-0.42507,0.09459,0.40832,-0.4223,0.12863,2.28709,14.92346,-17.32074,0.98588,-0.22253,0.20808,-0.1687,0.07112,-0.01201,-0.65342,-42.47992,-0.5585,0.45639,-0.14467,0.13852,-0.0893,0.03681,-0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
