PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-25,16:35:44.75,3,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Gonzalez, Lili",100000001649,Right,DRA_UNI_SB,Undefined,2,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,65.45924,3.894898,-0.841966,1286.68939,339.11725,5:15,1.58278,0.39519,5.65879,-31.17529,-2.00567,1.03228,1.43098,-0.04674,61.00598,-4.559948,-0.567982,0.38872,61.10993,-40.572181,-2.599531,,,,,4.96969,4.96969,-0.615323,0.026721,-1.40787,-3.09795,-0.58928,50,0.44543,1.57468,-97.92714,11.01684,-1.35269,16.98908,-35.15056,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,94ead430-2892-11f1-baec-07510027a69b,96.9656,1.5624,,4.45326,,,,3.14661,1.5624,0.02939,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:35:44.75,2026-03-25T16:35:44.7560000-05:00,2026-03-25T21:35:44.7560000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,11168532-108e-4710-898c-3d82cf90e906,37.33935,-95.70548,8.49454,1.58555,6.42021,-17.57528,-0.39493,1.39779,-0.67634,,3.14573,68.21563,,,,,,,,1.56316,-58.47061,,,,,,,,0.02943,-3.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-25,16:36:19.48,4,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Watts, Natalee",100000001642,Right,DRA_UNI_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.24798,5.416011,-1.302308,1415.581045,39.927511,7:15,1.60398,0.57318,5.44353,-31.93766,-1.87268,-2.22803,2.36981,-0.43407,60.17416,-3.207083,-1.88906,0.394641,67.24463,9.473903,18.248402,1225.365911,,,,103.22821,102.67199,22.877084,1.218793,1.98961,-3.44701,-0.84046,50,0.16063,1.94292,-97.50249,13.48681,1.87688,18.19735,-35.4258,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a9b7fe60-2892-11f1-baec-07510027a69b,95.5108,6.69941,,5.07381,,,,1.84019,2.42805,0.41038,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:36:19.48,2026-03-25T16:36:19.4894848-05:00,2026-03-25T21:36:19.4894848Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,04115efb-2953-45e0-87af-f5cbdf49ca61,37.55381,-95.15125,9.09867,1.60752,8.90952,-17.7129,-0.57376,2.18543,0.93844,249.441286,1.84019,92.38776,-16.0392,3.09675,-0.60298,0.0955,-0.0149,0.00223,-0.00018,2.42805,16.23349,-15.79014,0.7292,-0.03876,-0.00059,0.00346,-0.00055,2E-05,0.41038,30.46192,2.98744,-1.44315,0.455,-0.11236,0.02511,-0.00443,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-25,16:37:24.19,5,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Rita, Frankie",100000001659,Right,DRA_UNI_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37743,4.85214,1.064153,1461.415414,91.086855,9:00,1.58549,0.47112,5.61937,-28.68395,0.73248,-1.03685,2.24863,1.05275,60.69594,-2.936007,0.789553,0.390361,,,,,,,,,,,,1.46264,-0.21543,-0.22927,50,0.26463,-1.94376,-97.6266,12.2419,1.39657,16.89943,-32.37978,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,d03d4a90-2892-11f1-baec-07510027a69b,96.55789,,,4.68149,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:37:24.19,2026-03-25T16:37:24.1992192-05:00,2026-03-25T21:37:24.1992192Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,9cd745f3-6a9d-40b2-a9a0-f6136ddd3b98,37.37726,-95.41655,8.44971,1.5887,8.00739,-16.18989,-0.47153,-1.76112,0.69828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,16:37:39.27,5,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.72753,6.044826,-0.162204,1334.441358,52.369176,7:45,1.62824,0.49983,5.51541,-28.85403,0.76831,-0.03323,3.04318,0.39495,60.36269,-1.780623,-0.170972,0.391725,57.99278,21.146677,160.505112,2166.270904,,,,,25.33999,,,-0.01969,-0.54417,-0.53506,50,0.06724,0.27383,-98.09176,14.2309,-0.01876,18.54239,-32.69316,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,d943ee00-2892-11f1-baec-07510027a69b,96.22171,11.20455,,5.36485,,,,1.70159,2.94261,-0.38943,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:37:39.27,2026-03-25T16:37:39.2764416-05:00,2026-03-25T21:37:39.2764416Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7ed8677c-46cf-45d4-a9d9-82ab3e2ce054,37.47884,-95.6956,9.2712,1.63326,10.0061,-16.34658,-0.49983,0.27141,-0.00938,302.803898,1.70074,-74.74848,5.578,,,,,,,2.94636,30.54256,-20.24899,,,,,,,-0.3869,26.37784,-5.75505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-25,16:38:07.65,5,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93894,5.945077,-2.7485,1426.973555,29.537093,7:00,1.57012,0.46152,5.85933,-29.89143,-1.1548,-1.05776,2.80358,-1.34164,60.98723,-2.200423,-3.029674,0.385824,,,,,,,,,,,,0.2924,-2.65984,-1.07102,50,-0.03945,4.58245,-98.29966,14.48607,0.28219,17.57877,-34.74086,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,ea2c15d0-2892-11f1-baec-07510027a69b,97.69331,,,4.9517,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:38:07.65,2026-03-25T16:38:07.6510000-05:00,2026-03-25T21:38:07.6510000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,82bc3343-9ea4-4526-acd5-f95e601bec77,37.13737,-95.97189,8.78938,1.5742,9.88572,-17.37043,-0.46174,4.61982,0.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,16:38:24.66,5,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Veschak, Emily",100000001661,Right,DRA_UNI_SB,Undefined,2,Top,1,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,64.80179,1.884828,3.00708,1344.651961,340.824076,5:15,1.60184,0.52806,5.92252,-29.74994,0.0039,0.29595,0.29784,2.42605,59.77468,-6.27384,3.086134,0.392593,,,,,,,,,,,,0.79693,-0.1502,0.14858,50,0.90842,-5.07913,-97.40399,7.35423,0.74086,19.90942,-32.31369,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,f44e3b60-2892-11f1-baec-07510027a69b,96.00891,,,5.0271,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:38:24.66,2026-03-25T16:38:24.6660000-05:00,2026-03-25T21:38:24.6660000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8cffaa67-56c4-45bb-becb-f9263b0bce77,37.07344,-94.72495,9.95471,1.60547,3.00605,-16.15685,-0.52817,-4.97944,0.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-25,16:38:57.82,6,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Rita, Frankie",100000001659,Right,DRA_UNI_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20529,5.876378,-2.143027,1383.084149,27.606262,7:00,1.63756,0.42005,5.66465,-31.47805,-1.74473,-1.30831,2.71385,-1.03306,60.21232,-2.661535,-2.489265,0.392458,,,,,,,,,,,,0.72819,-3.26823,-0.88487,50,0.06451,3.47856,-97.27,14.2931,0.68641,17.5532,-35.25474,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,081455d0-2893-11f1-baec-07510027a69b,96.04199,,,4.99297,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:38:57.82,2026-03-25T16:38:57.8224640-05:00,2026-03-25T21:38:57.8224640Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,830f25fc-f459-4113-91eb-aa62366d5edf,37.33193,-94.95642,8.7766,1.64217,9.6464,-17.62737,-0.42042,3.56904,0.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-25,16:39:13.41,6,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Rita, Frankie",100000001659,Right,DRA_UNI_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59829,6.046368,-2.143952,1411.520233,34.145931,7:15,1.57179,0.42024,5.47874,-31.6349,-2.02689,-1.86614,2.76253,-1.08691,60.74153,-2.478235,-2.635197,0.39163,,,,,,,,,,,,1.35154,-3.56177,-0.87476,50,-0.0118,3.43026,-97.70894,14.59007,1.29192,17.00812,-35.5787,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,115b5da0-2893-11f1-baec-07510027a69b,96.24497,,,4.85677,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:39:13.41,2026-03-25T16:39:13.4113280-05:00,2026-03-25T21:39:13.4113280Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,53508696-37c9-463e-80a7-49361d774c7a,37.51824,-95.51155,8.50406,1.57626,9.99341,-17.78935,-0.4208,3.59717,0.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-25,16:39:31.50,6,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Rita, Frankie",100000001659,Right,DRA_UNI_SB,Undefined,2,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25234,4.58629,-1.103302,1310.568596,22.145367,6:45,1.6262,0.35509,5.59709,-30.68407,-1.15925,-0.7613,1.95645,-0.4014,60.68627,-3.725684,-1.304855,0.39108,57.41995,30.348022,72.357567,4068.146588,17.6353,22.78962,108.57708,141.28831,68.88722,83.650472,2.789231,0.49709,-2.26937,-0.59206,50,0.35023,1.78072,-97.49078,12.03056,0.47343,16.81323,-34.33548,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,1c258300-2893-11f1-baec-07510027a69b,96.38049,29.26649,,4.56607,,,,1.33999,1.73876,0.1904,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:39:31.50,2026-03-25T16:39:31.5041280-05:00,2026-03-25T21:39:31.5041280Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,6d2ae110-336a-4b64-84d0-52876eaa7d7d,37.40041,-95.29309,8.40661,1.62945,7.5425,-17.16774,-0.35526,1.8426,0.23672,230.045595,1.34019,22.01675,-10.68953,2.62008,-0.44342,0.0407,-0.00388,0.00098,-9E-05,1.73858,42.55885,-17.57489,1.10272,-0.292,0.11813,-0.03776,0.0082,-0.00079,0.19045,69.25544,-10.70197,2.06757,-0.29752,0.00739,0.01088,-0.00324,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-03-25,16:39:51.12,6,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Rita, Frankie",100000001659,Right,DRA_UNI_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,65.30985,5.566871,-1.141494,1456.919585,45.425564,7:30,1.59557,0.33152,5.4268,-29.54084,0.43091,-0.33417,2.65861,-0.41677,60.32773,-2.413635,-1.229467,0.394029,61.65343,-20.456196,-15.363489,,,,,9.06729,9.06729,-8.915096,0.084085,-0.00594,-0.9678,-0.57674,50,0.13629,1.90112,-97.49533,13.46734,-0.00563,17.64675,-33.09046,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,27d12ec0-2893-11f1-baec-07510027a69b,95.65916,2.67061,,4.98212,,,,2.14777,2.67061,0.39701,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:39:51.12,2026-03-25T16:39:51.1255040-05:00,2026-03-25T21:39:51.1255040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fed84b49-16e2-446e-a31a-7604ded8c753,37.57048,-95.219,8.82338,1.5982,9.19886,-16.54523,-0.33156,1.9004,-0.00281,222.092894,2.14779,81.6912,-8.3494,,,,,,,2.67058,-31.59704,-1.9405,,,,,,,0.39694,-22.43491,11.93705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-25,16:40:25.03,7,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Kindelspire, Kiley",1000000002185,Right,DRA_UNI_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.55029,7.593261,0.523607,1119.43617,27.779925,7:00,1.72597,0.59206,4.99569,-42.61376,-2.5215,-1.91465,3.05249,0.76688,52.64828,-3.762066,0.026473,0.455724,,,,,,,,,,,,2.18138,-4.51662,-0.47182,50,-0.18006,-0.96562,-85.60716,15.99756,1.5805,14.42333,-35.44653,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,3c14b690-2893-11f1-baec-07510027a69b,82.70895,,,4.90201,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:40:25.03,2026-03-25T16:40:25.0327040-05:00,2026-03-25T21:40:25.0327040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,716745b6-87da-45bd-9bee-2718f773302f,38.00063,-83.56102,7.21167,1.73272,10.96901,-17.72327,-0.5929,-0.74141,0.79025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-25,16:40:40.46,7,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Kindelspire, Kiley",1000000002185,Right,DRA_UNI_SB,Undefined,2,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,65.70795,4.516628,-0.811824,1361.044153,354.763675,5:45,1.65474,0.47774,5.56667,-29.93242,-0.70941,0.1315,2.00575,-0.02166,60.9659,-3.594814,-0.777032,0.389075,61.15517,23.718982,-5.893704,1150.33811,107.89289,20.30027,-21.42666,162.62108,162.62108,-13.783953,2.418563,-0.40358,-1.85516,-0.65679,50,0.40361,1.40911,-98.25194,11.88589,-0.38901,17.5894,-33.96223,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,453c9da0-2893-11f1-baec-07510027a69b,96.87695,22.32914,,4.74205,,,,2.21479,2.11098,0.00781,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:40:40.46,2026-03-25T16:40:40.4634624-05:00,2026-03-25T21:40:40.4634624Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,264a3e37-0a67-4994-8c8f-0f29679a2a16,37.43094,-95.97541,8.7947,1.6575,7.49029,-16.98112,-0.47767,1.35877,-0.1945,120.899532,2.21478,81.6846,-10.67969,2.15483,-0.39323,0.05133,0.00078,-0.00319,0.00064,2.11102,36.07602,-16.95317,0.82444,-0.02142,-0.05099,0.01958,-0.00083,-0.00036,0.00773,-8.4264,-5.29512,1.5503,-0.53371,0.2279,-0.08121,0.01615,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-25,16:41:13.04,8,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.23755,4.049037,1.577759,978.715608,49.147497,7:45,1.64529,0.60171,5.28093,-44.13061,-3.89764,-6.08792,0.53845,1.09429,51.98493,-7.868252,-0.021996,0.456523,,,,,,,,,,,,7.17528,-5.15677,-0.22731,50,0.44806,-2.97318,-86.18027,10.91329,5.10845,17.90755,-35.84544,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,58b4e630-2893-11f1-baec-07510027a69b,82.56418,,,5.25263,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:41:13.04,2026-03-25T16:41:13.0494976-05:00,2026-03-25T21:41:13.0494976Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d49d8b2e-9069-40ed-8d15-426a9288ac82,37.71515,-83.58861,8.95378,1.65208,5.72558,-17.92272,-0.6041,-2.23386,2.55423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-25,16:41:28.04,8,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14851,8.067588,-0.24464,1457.571192,53.01174,7:45,1.63471,0.23179,5.64018,-28.75037,0.42874,-0.41937,4.33362,0.04337,60.70494,0.287225,-0.355524,0.388783,,,,,,,,,,,,0.37437,-1.60583,-0.28296,50,-0.40342,0.36818,-98.25087,17.87678,0.36005,17.90439,-33.71847,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,619e1690-2893-11f1-baec-07510027a69b,96.94973,,,5.44356,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:41:28.04,2026-03-25T16:41:28.0481792-05:00,2026-03-25T21:41:28.0481792Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4cc908f4-3996-41b7-92a9-29aa1501f751,37.35544,-95.91896,8.95219,1.63891,13.4852,-16.85923,-0.23195,0.41507,0.18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-25,16:41:43.72,8,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,2,Top,2,2,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.94456,6.698457,0.942823,1068.523841,128.349907,10:15,1.65222,0.46609,4.94743,-39.22112,1.85083,-0.85524,2.68711,0.99773,52.0201,-3.793404,0.720915,0.461258,50.43895,-4.176631,46.505952,2891.725394,,,,20.82274,20.7059,39.284389,0.267386,1.25165,0.05681,-0.26429,50,-0.0426,-1.4817,-84.93637,14.20964,0.88735,14.8313,-32.13377,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,6af4d5d0-2893-11f1-baec-07510027a69b,81.71657,2.76623,,4.92445,,,,3.3402,2.76623,-0.93692,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:41:43.72,2026-03-25T16:41:43.7257728-05:00,2026-03-25T21:41:43.7257728Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,693bd25f-2618-41b9-8536-6d100eac213e,38.04893,-82.82323,7.41565,1.65581,9.63127,-16.06688,-0.4664,-1.35527,0.44367,293.65385,3.34134,50.72484,-11.02852,,,,,,,2.76798,-5.47436,-18.26646,,,,,,,-0.93746,53.55075,-2.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-25,16:43:47.33,1,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Bottom,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37572,5.71294,0.530308,1134.452467,30.227427,7:00,1.78776,0.46506,4.67468,-37.64423,-6.41489,-4.21925,2.34329,0.45507,60.31836,-4.20822,-0.558339,0.40221,,,,,,,,,,,,4.57268,-8.11111,-0.33317,50,0.36649,-1.36206,-97.50327,14.19325,4.32482,17.83793,-39.84548,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,b4a01690-2893-11f1-baec-07510027a69b,93.71338,,,5.05737,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:43:47.33,2026-03-25T16:43:47.3353216-05:00,2026-03-25T21:43:47.3353216Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,6033fb26-3c04-418f-b963-94e4c84caf25,38.32353,-95.34317,8.91897,1.79308,9.36811,-19.92274,-0.4664,-0.83834,2.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-25,16:44:09.96,1,2,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Bottom,0,0,1,Other,,InPlay,Undefined,GroundBall,Error,0,0,,64.84124,4.633996,0.527484,1107.380518,22.261743,6:45,1.77851,0.40194,4.64234,-40.48538,-8.57339,-3.88154,1.39912,0.41858,59.66659,-6.036183,-0.474587,0.406582,74.80753,-7.429145,-32.228856,,,,,12.80021,11.96404,-31.214822,0.111017,4.22256,-10.08044,-0.27349,50,0.57082,-1.30601,-97.04649,12.51788,3.91598,19.08609,-41.52258,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,c21d26f0-2893-11f1-baec-07510027a69b,92.70561,1.50254,,5.17466,,,,0.93825,1.50254,-0.32069,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:44:09.96,2026-03-25T16:44:09.9643392-05:00,2026-03-25T21:44:09.9643392Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,57543841-16b4-4b49-b268-fce85d797888,38.35599,-94.72879,9.54305,1.78476,7.47563,-20.76129,-0.40321,-0.83048,1.95799,179.262515,0.93849,92.00545,-16.69139,,,,,,,1.50218,-14.14366,5.55597,,,,,,,-0.32083,-58.00436,10.28222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-25,16:44:50.11,2,1,"Driscoll, Peyton",100000001643,Right,DRA_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.24532,6.494647,-1.216047,1189.360389,12.454574,6:30,1.77922,0.21715,4.73832,-39.05593,-7.73914,-1.89091,2.71998,-0.72254,60.1453,-3.795912,-1.704106,0.402773,,,,,,,,,,,,1.55854,-9.53347,-0.45625,50,0.18414,1.86101,-97.13792,15.62637,1.4651,17.50592,-41.13604,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,da0a2ec0-2893-11f1-baec-07510027a69b,93.58243,,,5.10002,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:44:50.11,2026-03-25T16:44:50.1160960-05:00,2026-03-25T21:44:50.1160960Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,8ae1ef1f-6222-4db4-b5b1-44d3558a4b01,38.25978,-94.99857,8.75296,1.78661,10.59925,-20.56802,-0.21788,2.04006,0.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
