PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-24,16:31:34.19,1,45,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Solis, Sienna",100000004292,Right,WEB_STA_SB,Undefined,1,Top,2,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.68447,5.114985,-3.275331,839.695189,45.282945,7:30,2.04986,0.4736,8.56285,-33.52978,-4.02858,-4.83508,2.48528,-1.99073,60.75492,-3.93834,-4.549045,0.390923,,,,,,,,,,,,4.12945,-5.48768,-1.16035,50,0.64996,5.0258,-98.07115,13.26469,3.94542,18.25436,-37.41718,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,36d653e0-27d1-11f1-be45-47b3c551b8a7,96.4191,,,4.92954,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:31:34.19,2026-03-24T16:31:34.1960000-06:00,2026-03-24T22:31:34.1960000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,6d76c962-e7d4-4b95-86da-143091c2d971,37.4348,-95.70377,9.12718,2.05558,8.4121,-18.70859,-0.47538,5.53748,1.97271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-24,16:31:47.23,1,46,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Solis, Sienna",100000004292,Right,WEB_STA_SB,Undefined,1,Top,2,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.72253,6.132582,-3.021519,827.052095,37.276985,7:15,2.08713,0.40074,8.42306,-34.30498,-4.60925,-4.07484,3.11908,-1.84756,60.78678,-3.078905,-4.090527,0.39221,,,,,,,,,,,,3.40567,-6.35918,-1.03005,50,0.47826,4.67968,-97.87645,15.02982,3.25621,17.51986,-38.25414,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,3e97a610-27d1-11f1-be45-47b3c551b8a7,96.10276,,,4.93575,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:31:47.23,2026-03-24T16:31:47.2320000-06:00,2026-03-24T22:31:47.2320000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,46587c88-b1ad-473d-9161-791cab506f11,37.57495,-95.62651,8.75993,2.09298,10.11714,-19.12707,-0.40222,5.09785,1.62811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26308,2.058161,1.016218,1.041943,-1.97925,2.90836,2.09339,0.01628,4.74618,1.96138,84.82969,4.26195,0.98416,0.04335,87.83806,-6.23941,4.77967,15.68112,-15.57335,1.92631,-5.20588,4.1741,High,High,High,,,High,High,High
47,2026-03-24,16:33:21.65,1,47,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Delgado, Mariyah",100000004312,Right,WEB_STA_SB,Undefined,1,Top,2,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.39942,4.115119,-1.659305,1179.28765,119.425735,10:00,2.04349,1.08296,8.75388,-25.74308,3.58004,-5.00339,2.47716,-0.37193,60.46086,-2.935803,-2.98888,0.389741,52.34498,31.432433,-155.056419,2254.313019,,,,,27.69492,,,5.01122,2.95642,-1.41357,50,0.89048,2.18421,-97.9637,10.69307,4.76681,18.52781,-29.36183,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,76d51440-27d1-11f1-be45-47b3c551b8a7,96.71139,16.29062,,4.93856,,,,2.84307,2.53722,0.37987,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:33:21.65,2026-03-24T16:33:21.6580000-06:00,2026-03-24T22:33:21.6580000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,5737d179-0bd1-40b2-a6f0-f60cb393a513,37.24372,-95.52065,9.26391,2.04519,6.82146,-14.68092,-1.08412,2.81275,2.38341,41.744635,2.847,-59.50798,3.15124,,,,,,,2.55285,39.60154,-23.32609,,,,,,,0.37046,-27.36372,6.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-03-24,16:33:47.28,1,48,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Delgado, Mariyah",100000004312,Right,WEB_STA_SB,Undefined,1,Top,2,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.41547,4.605632,-1.064888,907.682113,48.529832,7:30,2.03575,0.5874,8.23339,-28.93572,-1.47823,-2.43862,2.55324,-0.2915,63.47945,-3.156925,-1.703965,0.377139,67.32077,-23.664089,-56.788062,,,,,7.07094,7.07094,-41.336077,0.065058,2.30193,-2.68756,-0.79813,50,0.81968,1.58981,-102.18744,12.18563,2.40386,18.78686,-34.98063,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,86218d70-27d1-11f1-be45-47b3c551b8a7,99.94303,2.58863,,4.93603,,,,2.07365,2.58863,0.27202,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:33:47.28,2026-03-24T16:33:47.2870000-06:00,2026-03-24T22:33:47.2870000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9bfda388-48f7-4944-a261-57ee77921afa,37.76481,-99.91271,9.39343,2.0387,7.95016,-17.49032,-0.58801,1.88087,1.20193,,2.07157,49.73352,,,,,,,,2.5903,-39.78972,,,,,,,,0.2752,-75.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-03-24,16:34:17.95,1,49,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Delgado, Mariyah",100000004312,Right,WEB_STA_SB,Undefined,1,Top,2,2,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.84475,6.480803,-1.131216,1239.876433,156.318455,11:15,2.04602,0.94981,9.00108,-21.86316,6.60579,-2.61654,4.26697,0.02914,61.10721,0.462133,-1.830923,0.384023,53.71697,42.482337,-120.352452,2243.313347,,,,,15.17934,,,2.60807,5.86996,-1.18495,50,0.35057,1.57886,-98.03857,14.42255,2.51995,16.54971,-26.50243,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,9864d870-27d1-11f1-be45-47b3c551b8a7,98.15156,17.62021,,4.73754,,,,1.61576,4.3006,-0.08956,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:34:17.95,2026-03-24T16:34:17.9510000-06:00,2026-03-24T22:34:17.9510000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f077ccc6-659b-4827-bb14-b2f9f6c2020c,36.99616,-95.81828,8.27485,2.04699,10.867,-13.25122,-0.95046,1.91693,1.25997,72.660566,1.61571,-29.35775,0.51848,,,,,,,4.30091,53.19331,-17.01221,,,,,,,-0.08971,-50.13147,1.16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-24,16:34:43.22,1,50,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Delgado, Mariyah",100000004312,Right,WEB_STA_SB,Undefined,1,Top,2,3,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.42602,3.658896,0.173509,1100.17599,117.436191,10:00,2.04579,1.36257,8.33096,-25.38631,3.78469,-5.74611,2.24854,0.99351,61.15183,-3.230996,-1.337895,0.388729,,,,,,,,,,,,6.22717,3.29173,-1.28822,50,1.04993,-0.99102,-99.55031,9.77251,6.09211,19.72235,-28.95373,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,a77de590-27d1-11f1-be45-47b3c551b8a7,96.96321,,,5.27419,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:34:43.22,2026-03-24T16:34:43.2250000-06:00,2026-03-24T22:34:43.2250000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,544b9779-ae1a-46a0-bb71-d894e30496db,37.66515,-97.07584,9.86117,2.04816,6.13983,-14.47687,-1.36462,-0.22668,3.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56853,,,0.725,,,,3.63599,4.45598,0.97831,44.87057,3.52784,37.46054,3.64678,61.59465,-6.60047,4.46483,9.7232,-15.25558,0.98051,52.1212,-2.50242,High,High,High,,,High,High,High
51,2026-03-24,16:35:16.11,1,51,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Rey, Victoria",100000004290,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.44223,4.272933,0.508701,1101.084302,146.507583,11:00,2.09225,0.56021,8.88947,-22.49635,6.42217,-3.78146,2.88458,0.56201,60.68006,-1.927638,-0.501027,0.387043,,,,,,,,,,,,4.3639,6.25134,-0.41664,50,0.91317,-1.36504,-97.89281,10.60115,4.17756,17.39693,-26.18962,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,bb1b4250-27d1-11f1-be45-47b3c551b8a7,97.38557,,,4.76218,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:35:16.11,2026-03-24T16:35:16.1100000-06:00,2026-03-24T22:35:16.1100000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f4f9c82e-51c8-42d6-895b-6aca5800b769,37.10702,-95.57408,8.69846,2.0935,7.1105,-13.09481,-0.56147,-0.80824,2.08878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-24,16:35:37.46,1,52,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Rey, Victoria",100000004290,Right,WEB_STA_SB,Undefined,1,Top,0,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.83419,6.286665,-0.383041,786.195871,32.192686,7:00,2.09826,0.89857,7.94947,-51.38609,-3.85126,-3.27221,1.85203,0.38097,48.64411,-7.392873,-1.232962,0.496224,,,,,,,,,,,,3.32374,-5.67516,-0.95887,50,0.40943,0.23065,-78.90476,13.78525,2.03637,12.67619,-35.65105,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,c7de0360-27d1-11f1-be45-47b3c551b8a7,75.95859,,,4.19008,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:35:37.46,2026-03-24T16:35:37.4610000-06:00,2026-03-24T22:35:37.4610000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b32672d5-9b4b-421a-b0da-2409ab70c0c7,38.04902,-76.96087,6.3381,2.10421,8.31816,-17.82553,-0.89956,0.54293,1.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-24,16:36:01.95,1,53,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Rey, Victoria",100000004290,Right,WEB_STA_SB,Undefined,1,Top,1,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.61305,4.473832,-1.270697,1485.123602,148.802298,11:00,2.10287,0.60976,8.93916,-22.48993,6.29205,-3.37445,3.01832,-0.4621,60.70532,-1.736024,-2.172354,0.386128,58.68122,82.987323,-169.910844,,,,,,1.22043,,,3.40225,5.93331,-0.86848,50,0.87116,1.7173,-98.24385,11.00695,3.26353,18.2556,-26.48262,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,d6609ce0-27d1-11f1-821e-2d1b7b339b2a,97.61632,20.66866,,4.90773,,,,3.89108,3.23636,0.35896,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:36:01.95,2026-03-24T16:36:01.9500000-06:00,2026-03-24T22:36:01.9500000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4ee986fa-f033-45fd-be7a-cf5185a72048,37.05873,-95.80894,9.1278,2.10369,7.47472,-13.24131,-0.6104,2.15258,1.63176,0.636797,3.89344,-10.48781,-7.25162,,,,,,,3.23914,85.25477,-29.55396,,,,,,,0.35914,-1.85166,-0.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-24,16:36:32.71,1,54,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Rey, Victoria",100000004290,Right,WEB_STA_SB,Undefined,1,Top,1,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.33956,3.662375,-1.141323,1142.854497,144.765189,10:45,2.05516,1.38734,8.81007,-23.78297,5.49996,-3.33921,2.36351,0.39636,60.32967,-2.88406,-2.030879,0.389474,,,,,,,,,,,,3.34477,5.23772,-1.61608,50,1.01285,1.51143,-97.9964,9.68035,3.17643,18.86538,-27.19996,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,e8c68b10-27d1-11f1-821e-2d1b7b339b2a,96.77774,,,5.00988,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:36:32.71,2026-03-24T16:36:32.7140000-06:00,2026-03-24T22:36:32.7140000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9ae33d25-5b0b-4c96-bebd-591a7de30325,37.1874,-95.49798,9.43269,2.05633,6.07815,-13.59998,-1.38806,1.9321,1.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,16:37:07.09,1,55,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.95138,2.643172,-2.221625,1104.898437,125.993537,10:15,2.06162,0.65657,8.95928,-26.25801,2.94729,-3.05957,1.5193,-0.98042,60.46414,-4.569523,-3.039685,0.388957,,,,,,,,,,,,2.69795,2.92705,-1.13529,50,1.21473,3.37269,-97.31747,8.28151,2.5481,17.43444,-29.40959,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,fd3c6d80-27d1-11f1-821e-2d1b7b339b2a,96.90634,,,4.48724,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:37:07.09,2026-03-24T16:37:07.0930000-06:00,2026-03-24T22:37:07.0930000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,2e9e82f2-7ea0-4bd9-ba54-7bc0a4c7027d,37.03764,-94.96687,8.71722,2.06398,4.31636,-14.70479,-0.65741,3.71624,1.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,16:37:28.62,1,56,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,53.18533,3.483887,-0.202419,915.145578,24.546077,6:45,2.09222,0.49588,8.00864,-50.58341,-4.90331,-2.72528,0.10367,0.13955,50.22053,-9.908506,-0.914366,0.486446,,,,,,,,,,,,2.86866,-5.81737,-0.51995,50,0.97524,0.01466,-79.50734,10.08475,1.82229,10.91779,-35.86946,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,0a1bb740-27d2-11f1-821e-2d1b7b339b2a,77.4853,,,2.96481,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:37:28.62,2026-03-24T16:37:28.6200000-06:00,2026-03-24T22:37:28.6200000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,586da6eb-199f-4e80-a267-1bdb30f50bd1,37.99136,-77.84088,5.45889,2.09671,4.60972,-17.93473,-0.49648,0.29281,0.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,16:37:51.21,1,57,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,2,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.74277,4.456803,-0.903634,1979.613622,152.032087,11:00,2.05103,0.63494,8.81918,-23.39222,5.10114,-2.38847,2.88965,-0.1282,61.57535,-1.940156,-1.539929,0.384188,,,,,,,,,,,,2.40626,4.88099,-0.81842,50,0.82912,1.22805,-98.0183,11.06832,2.34527,15.22638,-27.41676,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,178a21a0-27d2-11f1-821e-2d1b7b339b2a,98.10948,,,4.16743,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:37:51.21,2026-03-24T16:37:51.2190000-06:00,2026-03-24T22:37:51.2190000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b96d86ba-20b8-49fb-a1a6-3f5a6970f216,37.17794,-96.00583,7.61319,2.05255,7.44466,-13.70838,-0.63563,1.53802,1.17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,16:38:13.10,1,58,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.04864,5.810892,-1.043235,1174.322558,145.091051,10:45,2.06817,0.78592,8.80153,-24.54596,3.8154,-2.24866,3.6648,-0.05307,61.74004,-0.878866,-1.641423,0.383297,,,,,,,,,,,,2.20744,3.09366,-1.00171,50,0.53441,1.49128,-98.24068,13.58204,2.16353,15.14334,-29.14196,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,249a1850-27d2-11f1-821e-2d1b7b339b2a,98.33753,,,4.3086,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:38:13.10,2026-03-24T16:38:13.1080000-06:00,2026-03-24T22:38:13.1080000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b7049ffe-9a6b-40bf-a89c-880b15818de6,37.19562,-96.24671,7.57167,2.07017,9.74483,-14.57098,-0.78659,1.77615,1.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,16:38:36.33,1,59,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,2,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.3184,5.264847,-0.389512,1151.176978,145.302457,10:45,2.08749,0.76404,9.18831,-22.60371,5.90796,-3.63689,3.46558,0.22033,60.70746,-0.999151,-1.368235,0.384311,56.98867,24.91821,174.320658,1385.242517,,,,,28.07977,,,3.97984,5.55571,-0.82384,50,0.64058,0.1678,-97.5169,12.42138,3.80123,16.49759,-26.86765,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,326c9bb0-27d2-11f1-821e-2d1b7b339b2a,98.07797,13.97471,,4.61094,,,,1.1936,3.40172,-0.18822,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:38:36.33,2026-03-24T16:38:36.3380000-06:00,2026-03-24T22:38:36.3380000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a536a72a-011d-4db4-8432-19dbe0f68ab6,36.80811,-95.259,8.2488,2.08896,8.74421,-13.43383,-0.76527,0.68805,1.90062,348.580891,1.19293,-75.40782,5.07108,,,,,,,3.40708,35.03535,-21.25553,,,,,,,-0.18761,7.48104,-1.17862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-24,16:39:01.62,1,60,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,2,2,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.95343,4.493659,-1.794056,1171.72464,140.073589,10:45,2.01589,1.45863,8.35779,-24.30663,5.97768,-4.38847,2.83876,-0.04177,60.25768,-2.096451,-2.947004,0.396078,68.31267,36.120121,-30.848456,,91.53675,54.3425,-61.00016,221.2627,115.45703,-36.694382,3.966616,4.20477,5.48996,-1.81496,50,0.83647,2.50109,-96.9914,10.90124,3.95449,16.96974,-27.01083,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,4182c2a0-27d2-11f1-821e-2d1b7b339b2a,95.16426,55.02974,,4.69575,,,,1.43273,2.95284,0.00481,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:39:01.62,2026-03-24T16:39:01.6290000-06:00,2026-03-24T22:39:01.6290000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,8a5f0786-a5d6-4066-a433-1d364015f29b,37.63928,-94.80409,8.48487,2.0172,7.41968,-13.50542,-1.45973,3.0108,1.97725,150.663501,1.43244,69.49593,-11.80262,2.70926,-0.78462,0.3038,-0.10898,0.02227,-0.00174,2.95337,59.04479,-18.45128,1.06536,0.02531,-0.11324,0.04902,-0.00838,0.00049,0.00303,-41.44969,2.46483,0.42019,-0.59245,0.32472,-0.0955,0.01385,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-24,16:39:55.91,1,61,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McMahon, Jordan",100000004302,Right,WEB_STA_SB,Undefined,1,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.52921,6.862675,-0.267226,915.169998,57.432206,8:00,2.19338,0.96802,8.51775,-49.08633,-2.86028,-6.28063,2.44355,0.27642,48.73194,-6.37654,-1.922376,0.489345,,,,,,,,,,,,6.88571,-5.01209,-0.97841,50,0.26382,-0.28388,-78.28026,14.79731,4.20744,11.2881,-35.23662,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,61e77450-27d2-11f1-821e-2d1b7b339b2a,77.02636,,,3.79727,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,22:39:55.91,2026-03-24T16:39:55.9160000-06:00,2026-03-24T22:39:55.9160000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,46e615a9-1268-40b5-b791-93b718a8262c,37.48178,-76.45381,5.64405,2.19682,9.09592,-17.61831,-0.96927,0.39689,2.10372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
