PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-25,18:22:33.03,5,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75178,4.527033,0.859929,1164.698506,128.012115,10:15,1.6222,0.86817,5.13046,-26.59765,7.08823,-7.24496,2.29227,0.81157,55.88701,-2.812079,-1.033626,0.41773,,,,,,,,,,,,7.83843,5.8215,-0.65611,50,0.46761,-2.12023,-96.24743,10.76276,6.72456,26.73236,-27.17979,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,01046a90-2899-11f1-9d4e-c51cc13ad96f,90.23164,,,7.86478,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:22:33.03,2026-03-25T18:22:33.0350592-04:00,2026-03-25T22:22:33.0350592Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,112f72c4-36fe-4869-a0b9-d2ca8440a81a,37.85643,-92.81333,13.36618,1.62594,7.27119,-13.5899,-0.87299,-1.25638,3.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-25,18:22:50.97,5,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50981,3.501305,1.969005,1151.956113,116.435704,10:00,1.58526,0.80145,4.96501,-28.56419,4.40335,-6.1317,1.44675,1.54938,56.9666,-4.290125,0.373451,0.413252,,,,,,,,,,,,7.30048,3.57134,-0.363,50,0.65617,-3.93761,-97.38073,9.27586,6.45252,26.54712,-29.01752,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,0bb19210-2899-11f1-9d4e-c51cc13ad96f,91.2094,,,7.54321,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:22:50.97,2026-03-25T18:22:50.9762560-04:00,2026-03-25T22:22:50.9762560Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,19b14b07-8662-464b-a6a7-fa1a81f88064,38.02465,-94.05947,13.27356,1.58956,5.64554,-14.50876,-0.80512,-3.13035,3.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-25,18:23:11.78,5,3,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.23966,8.813573,3.202794,1364.991899,43.301609,7:30,1.55412,0.20542,5.50199,-59.4868,-5.77733,-6.87233,2.20009,1.65176,45.09491,-7.189967,1.401353,0.527469,,,,,,,,,,,,8.45796,-8.19678,0.53573,50,-0.8598,-4.68151,-73.07226,17.14968,4.45475,10.68682,-36.49124,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,182d10f0-2899-11f1-9d4e-c51cc13ad96f,71.45907,,,4.14475,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:23:11.78,2026-03-25T18:23:11.7895168-04:00,2026-03-25T22:23:11.7895168Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,fb247a8d-584e-4ad1-a8e0-1dc5eb993af7,37.4967,-71.22018,5.34341,1.56433,10.82556,-18.24562,-0.2087,-3.90948,2.22738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-25,18:23:29.00,5,4,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.37715,5.885042,1.768053,1265.213256,93.594725,9:00,1.59744,0.52702,5.51135,-29.68754,1.54158,-9.45339,2.84342,0.85271,58.49612,-2.200662,-0.725598,0.402209,53.85348,-69.301608,59.904469,,,,,1.89345,1.89345,2.324931,0.038178,10.93981,-0.10756,-0.07816,50,0.06147,-4.08735,-96.40964,13.81744,9.90604,20.27722,-32.27145,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,2256feb0-2899-11f1-9d4e-c51cc13ad96f,93.71367,2.84099,,5.88103,,,,1.35363,2.84099,-0.85191,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:23:29.00,2026-03-25T18:23:29.0058752-04:00,2026-03-25T22:23:29.0058752Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,cc71dbb0-4b7c-4f9c-a5fd-a0379c5ce87a,37.48467,-93.74042,10.13861,1.60075,9.56934,-16.13573,-0.53038,-2.78336,4.95302,,1.35301,14.09874,,,,,,,,2.84423,-74.41402,,,,,,,,-0.85297,24.32598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-25,18:25:59.26,1,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59881,4.709458,-0.517154,1301.143238,12.04907,6:30,1.55008,0.19121,5.93017,-35.521,-5.05941,-1.23449,1.52727,-0.23348,59.29383,-4.972685,-0.847164,0.397235,,,,,,,,,,,,1.21327,-6.53926,-0.29841,50,0.16364,0.7005,-95.0881,12.73669,1.10019,15.88432,-38.10386,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,7becf470-2899-11f1-9d4e-c51cc13ad96f,94.88694,,,4.30497,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:25:59.26,2026-03-25T18:25:59.2637440-04:00,2026-03-25T22:25:59.2637440Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d8a44c62-619a-49b3-a3e3-375b4302c7b5,37.06809,-92.90273,7.94216,1.55534,7.49435,-19.05193,-0.19162,0.85186,0.55009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-25,18:26:13.39,1,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58452,5.457945,-1.393549,1152.157687,29.394317,7:00,1.56165,0.02775,5.49546,-37.65093,-4.96402,-3.29878,1.87323,-1.12505,57.63314,-4.708209,-2.263469,0.411489,,,,,,,,,,,,3.0528,-6.57233,-0.3107,50,0.06894,1.90406,-93.59968,13.64914,2.64248,17.3241,-37.86303,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,845a3e10-2899-11f1-9d4e-c51cc13ad96f,91.60009,,,4.95138,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:26:13.39,2026-03-25T18:26:13.3952000-04:00,2026-03-25T22:26:13.3952000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7e4efd9a-ef8e-4504-ac5b-20df5cb61a0e,37.50157,-91.25706,8.66205,1.56845,8.52919,-18.93152,-0.02907,2.26138,1.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,18:26:28.54,1,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67008,6.156906,1.339506,1294.128508,6.922121,6:15,1.57771,0.3132,6.03222,-36.27671,-4.84213,-0.68244,2.39074,1.08762,58.04626,-3.757833,1.156898,0.403529,46.27735,-10.785964,-50.617339,,,,,13.95888,13.95888,-50.056902,0.185035,1.19272,-6.94532,-0.00295,50,-0.16713,-2.27524,-93.54788,15.10158,1.04243,15.91647,-38.24433,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,8d5a51d0-2899-11f1-9d4e-c51cc13ad96f,93.40691,2.36801,,4.62382,,,,1.07514,2.36801,-1.09451,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:26:28.54,2026-03-25T18:26:28.5487104-04:00,2026-03-25T22:26:28.5487104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f4733cd7-db9a-4d99-a260-e119cedbd430,36.96611,-91.30334,7.95824,1.58222,9.70835,-19.12217,-0.31344,-2.12824,0.52121,,1.06565,42.62338,,,,,,,,2.37086,-12.79759,,,,,,,,-1.08295,-51.92258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-25,18:26:53.56,1,4,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79293,4.915839,0.801795,1140.421256,22.279835,6:45,1.50126,0.2502,5.82479,-35.92344,-4.37788,-2.11272,1.58349,0.57458,58.34605,-4.858579,0.238875,0.404241,53.08001,40.560271,40.637963,3656.404579,,,,132.02711,96.34976,53.492253,3.168803,2.59543,-5.91575,-0.05466,50,0.07888,-1.57764,-93.89742,12.90791,2.28598,16.00332,-37.38446,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,9c42b200-2899-11f1-9d4e-c51cc13ad96f,93.24249,38.22741,,4.44688,,,,0.23606,1.54673,-0.53935,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:26:53.56,2026-03-25T18:26:53.5676416-04:00,2026-03-25T22:26:53.5676416Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9bfe3624-b2a8-40d9-b43c-ce52226032b3,37.17331,-91.68526,8.00166,1.50599,7.7402,-18.69223,-0.25089,-1.26164,1.14299,218.276043,0.23585,44.89071,-12.19901,3.41409,-1.02312,0.39114,-0.14045,0.03013,-0.00259,1.54712,50.60667,-18.81824,0.8505,0.2911,-0.29385,0.11796,-0.02198,0.00154,-0.53937,38.52067,-1.86465,-0.0064,0.05691,0.00356,-0.01072,0.00354,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-25,18:27:23.99,1,5,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.09306,5.491224,-1.417318,1307.557324,32.37558,7:00,1.58443,0.13159,5.77996,-36.5962,-6.04646,-4.33713,1.97775,-1.11568,59.25175,-4.448611,-2.570167,0.397809,,,,,,,,,,,,4.28855,-7.94142,-0.41648,50,0.04165,1.83461,-95.84452,14.13052,3.91106,17.51869,-39.41646,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,ae6a1090-2899-11f1-9d4e-c51cc13ad96f,94.74998,,,4.84131,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:27:23.99,2026-03-25T18:27:23.9900000-04:00,2026-03-25T22:27:23.9900000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,93be3aa3-51fb-4b76-b6ba-9c3d0c4fb6fb,37.21809,-93.47902,8.75935,1.59033,8.80822,-19.70823,-0.1331,2.36271,1.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03954,2.133186,1.310822,0.822363,-1.53498,1.72519,1.25062,-2.54356,5.96514,2.38898,43.67039,4.12136,38.68695,-2.52751,60.13665,-4.84139,5.98447,10.05242,-15.01288,2.4041,47.64646,-4.31285,High,High,High,,,High,High,High
57,2026-03-25,18:27:46.83,2,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Synoracki, Madelyn",100000005038,,STE_HAT_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09566,3.919063,-0.193228,1297.777492,351.755801,5:45,1.57825,0.20902,6.00068,-33.93171,-5.01898,0.82709,1.18831,0.15794,60.75846,-5.350365,0.028501,0.387005,52.40561,29.718673,-36.869096,3714.302757,,,,128.69198,113.44834,-46.717726,2.45398,-0.99193,-6.47744,-0.25969,50,0.37065,0.44084,-97.4736,11.56357,-0.94407,16.85963,-38.33887,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,bc004e40-2899-11f1-9d4e-c51cc13ad96f,97.39534,23.10089,,4.33721,,,,1.43924,1.27897,-0.17776,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:27:46.83,2026-03-25T18:27:46.8376064-04:00,2026-03-25T22:27:46.8376064Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0c1ebfaf-d6e9-47c9-b2d8-55446ff1a3b8,36.9979,-95.19811,8.42981,1.58216,6.38911,-19.16944,-0.20879,0.31342,-0.47204,129.633064,1.43924,53.40207,-11.64302,2.72415,-0.53494,0.05321,0.01031,-0.00607,0.00096,1.27896,38.10417,-17.58468,0.9441,-0.16551,0.08541,-0.04503,0.01463,-0.00186,-0.17777,-40.05009,0.50809,0.35335,-0.16788,0.04847,-0.01163,0.00192,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-25,18:28:15.70,2,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Synoracki, Madelyn",100000005038,,STE_HAT_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74959,4.802666,1.63879,1342.530042,4.083275,6:15,1.55455,0.39125,6.08912,-33.42982,-4.26421,-0.35413,1.75216,1.37723,60.289,-4.352261,1.54379,0.388693,,,,,,,,,,,,0.90154,-5.77028,-0.01392,50,0.1401,-2.81642,-96.79227,12.94263,0.84652,16.55302,-37.59212,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,cd38b8f0-2899-11f1-9d4e-c51cc13ad96f,96.97226,,,4.46059,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:28:15.70,2026-03-25T18:28:15.7006336-04:00,2026-03-25T22:28:15.7006336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,177bc46c-2864-4bb6-8585-eb6f9a978202,36.90887,-94.52697,8.27651,1.5593,7.7981,-18.79606,-0.39142,-2.70058,0.42326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-25,18:28:30.76,2,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Synoracki, Madelyn",100000005038,,STE_HAT_SB,Undefined,2,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.4648,5.826883,0.887194,1307.830622,29.328198,7:00,1.56178,0.18187,5.88361,-35.76691,-5.78449,-3.68083,2.22482,0.42798,59.60475,-3.912247,-0.094357,0.394098,64.48409,8.639785,-10.42529,1386.586062,,,,103.26019,103.26019,-14.331185,1.248082,4.39736,-7.94008,0.04638,50,-0.07416,-1.96889,-96.34089,14.79106,4.06271,17.33802,-39.50986,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d6328b20-2899-11f1-9d4e-c51cc13ad96f,95.64224,6.14129,,4.86005,,,,1.58878,2.27792,-0.42105,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:28:30.76,2026-03-25T18:28:30.7695616-04:00,2026-03-25T22:28:30.7695616Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5b975acb-93e5-4939-a77f-8acc0942d4a4,37.11486,-93.99341,8.66901,1.56633,9.44163,-19.75493,-0.18296,-1.41882,2.03136,129.451634,1.58878,91.9597,-12.91868,2.41926,-0.44056,0.06698,-0.0093,0.00152,-0.00015,2.27792,14.20746,-13.18218,0.19698,0.07322,-0.01869,0.00654,-0.00109,6E-05,-0.42105,-16.91972,-3.57529,1.08517,-0.29496,0.06419,-0.01317,0.00221,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-25,18:29:03.43,3,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Napoli, Gia",100000005026,,STE_HAT_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21505,5.060098,0.148259,1284.825859,15.252943,6:30,1.54092,0.2026,5.84543,-37.8436,-6.83481,-2.06555,1.55174,0.12295,58.90861,-5.219757,-0.402521,0.400787,,,,,,,,,,,,2.32827,-8.57772,-0.15382,50,0.07023,-0.50318,-94.4775,13.4758,2.08367,15.71837,-39.85062,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,e9ade0f0-2899-11f1-9d4e-c51cc13ad96f,94.04599,,,4.30645,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:29:03.43,2026-03-25T18:29:03.4300928-04:00,2026-03-25T22:29:03.4300928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,10d58905-7244-47cb-8ca4-9df32fb47f51,37.1534,-92.31545,7.85919,1.54683,7.99439,-19.92531,-0.20332,-0.21657,1.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-25,18:29:17.98,3,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Napoli, Gia",100000005026,,STE_HAT_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80292,4.626571,2.025449,1190.143684,55.991122,7:45,1.5078,0.15212,5.83563,-34.62305,-1.95685,-4.15134,1.51723,1.07041,57.24012,-4.819051,0.919643,0.411359,,,,,,,,,,,,5.22925,-3.05126,0.33182,50,0.16276,-3.76704,-92.45399,12.04768,4.446,16.06096,-34.7683,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,f25f8690-2899-11f1-9d4e-c51cc13ad96f,91.62912,,,4.56281,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:29:17.98,2026-03-25T18:29:17.9813888-04:00,2026-03-25T22:29:17.9813888Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a97a8457-6033-4f74-89db-cd2c2b2a827e,37.16121,-90.19608,8.03048,1.51289,7.15983,-17.38415,-0.15383,-3.14201,2.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-25,18:29:33.50,3,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Napoli, Gia",100000005026,,STE_HAT_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82595,8.30307,1.082201,1299.777649,4.089319,6:15,1.64567,0.32997,6.27589,-34.83746,-4.53819,-0.3815,3.89621,0.96514,58.49171,-1.261178,0.979643,0.396175,,,,,,,,,,,,0.78882,-7.23213,-0.07626,50,-0.6224,-1.84258,-94.95562,18.79424,0.7061,17.19725,-38.64772,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,fba1fa80-2899-11f1-9d4e-c51cc13ad96f,95.14078,,,5.33424,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:29:33.50,2026-03-25T18:29:33.5029248-04:00,2026-03-25T22:29:33.5029248Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,42847d0b-d78b-4613-b387-12fb5f82582f,36.72109,-92.51945,8.59863,1.65221,13.31938,-19.32386,-0.33019,-1.74255,0.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-25,18:29:49.67,3,4,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Napoli, Gia",100000005026,,STE_HAT_SB,Undefined,2,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.42475,7.668199,-0.551095,1170.564066,18.287958,6:30,1.54358,0.10231,5.76449,-37.94467,-5.54811,-2.10551,3.20441,-0.41768,57.50055,-2.606597,-1.109507,0.409657,,,,,,,,,,,,2.11299,-7.84619,-0.21069,50,-0.49716,0.64603,-92.859,17.42651,1.81827,15.78209,-38.92583,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,05452c10-289a-11f1-9d4e-c51cc13ad96f,92.00967,,,4.9242,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:29:49.67,2026-03-25T18:29:49.6742400-04:00,2026-03-25T22:29:49.6742400Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8e715a4d-ab96-4d3b-862e-6c519fe38084,37.23317,-90.66321,7.89104,1.55066,12.01072,-19.46291,-0.10321,0.89901,0.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-25,18:30:19.27,4,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0678,5.180909,0.41637,1222.723485,354.67023,5:45,1.56513,0.31649,6.09423,-32.9014,-3.03921,0.35197,2.04128,0.60372,59.45837,-3.845898,0.510834,0.393307,,,,,,,,,,,,-0.26067,-4.45654,-0.22406,50,0.07059,-0.65054,-95.78899,13.34573,-0.23901,16.60702,-36.26039,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,16e706f0-289a-11f1-9d4e-c51cc13ad96f,95.83455,,,4.60944,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:30:19.27,2026-03-25T18:30:19.2701440-04:00,2026-03-25T22:30:19.2701440Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,44ab741b-0ea2-4612-ac02-0222ae3d7f9b,36.90295,-93.49077,8.30351,1.57027,8.32771,-18.13019,-0.31637,-0.68362,-0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-25,18:30:33.27,4,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.49774,11.411183,0.406397,1544.151652,133.085481,10:30,1.55381,0.10426,6.15329,-60.46444,10.95001,-9.43434,3.66645,-0.43063,38.15907,-5.330762,-2.103285,0.608225,,,,,,,,,,,,10.38548,9.04367,0.04834,50,-1.6876,-1.16621,-62.7345,18.31008,3.97363,8.70287,-28.71382,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,1f673c50-289a-11f1-9d4e-c51cc13ad96f,61.97119,,,4.33866,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:30:33.27,2026-03-25T18:30:33.2777472-04:00,2026-03-25T22:30:33.2777472Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,02f61549-2d6f-4b5d-849b-92a416302a4f,36.83599,-60.88093,4.35144,1.56089,12.19451,-14.35691,-0.10991,-0.3199,1.98681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
