PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-25,18:22:37.84,3,6,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.25131,6.496043,-3.570911,1389.116079,17.129788,6:30,1.84823,1.36308,6.32853,-32.88077,-7.59626,-2.59106,3.13029,-1.05292,63.54938,-2.574614,-4.267312,0.361908,,,,,,,,,,,,1.37417,-10.42611,-2.17673,50,0.03721,6.22283,-105.30462,16.93721,1.47205,25.52863,-43.34265,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,21cd5c50-2899-11f1-aa56-916e36a0b813,104.14916,,,6.70193,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:22:37.84,2026-03-25T18:22:37.8400000-04:00,2026-03-25T22:22:37.8400000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,64285505-ace1-4eaa-996d-1616b0cb1b4d,36.6668,-102.02111,12.76431,1.85718,11.36244,-21.67133,-1.36417,6.41216,0.73602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-25,18:23:38.64,4,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02201,6.008835,-0.958427,1469.684432,15.496596,6:30,1.79647,1.15555,6.3765,-30.51718,-4.91492,-1.55665,2.95977,0.43685,63.37698,-2.427193,-1.37919,0.364175,,,,,,,,,,,,1.40732,-7.0589,-1.36722,50,0.09776,1.51046,-103.34131,15.5903,1.4832,21.30306,-39.61342,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,4607f530-2899-11f1-aa56-916e36a0b813,103.50082,,,5.64503,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:23:38.64,2026-03-25T18:23:38.6420000-04:00,2026-03-25T22:23:38.6420000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,792f8ec8-ca49-48a4-be15-9f61ffdada91,36.61995,-100.54529,10.65153,1.80278,10.39104,-19.80671,-1.15619,1.70513,0.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-25,18:23:55.62,4,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.91217,5.519454,-0.68322,1474.230495,13.715081,6:30,1.80564,1.29656,6.34213,-28.17159,-3.28823,-0.96205,2.86366,0.79614,64.43778,-2.267865,-0.943191,0.359026,,,,,,,,,,,,0.86358,-5.23807,-1.44746,50,0.23786,1.10579,-104.69942,14.61321,0.93787,21.24046,-37.86268,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,501f4550-2899-11f1-aa56-916e36a0b813,104.98521,,,5.47438,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:23:55.62,2026-03-25T18:23:55.6220000-04:00,2026-03-25T22:23:55.6220000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a04d8336-1f07-4943-93ab-041cb5f4ef77,36.65522,-101.95622,10.62023,1.80939,9.72325,-18.93134,-1.29682,1.22692,0.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-25,18:24:20.52,4,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,70.96295,4.937364,-1.032304,1470.303897,51.23601,7:45,1.77145,1.31611,6.06578,-29.5112,-4.57973,-6.68666,2.38094,0.11889,64.41714,-3.191269,-2.825236,0.359373,70.92164,-48.661773,21.776343,,,,,2.2171,2.2171,18.271102,0.029491,6.96886,-6.59315,-1.50347,50,0.38384,1.00908,-106.78599,13.65983,7.67788,26.22626,-39.438,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,5efa5f10-2899-11f1-aa56-916e36a0b813,104.88394,2.31088,,6.54581,,,,0.2175,2.31088,-0.05908,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:24:20.52,2026-03-25T18:24:20.5260000-04:00,2026-03-25T22:24:20.5260000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ae1dac47-1a00-4f19-9007-061fd4b0f958,36.93007,-103.52632,13.11313,1.777,8.75806,-19.719,-1.31875,1.96337,3.83894,,0.2165,64.01322,,,,,,,,2.31211,-78.35848,,,,,,,,-0.05948,25.57281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-25,18:26:40.23,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.01436,5.36644,-2.757345,1011.555582,332.163131,5:00,1.82387,0.72329,6.38082,-35.67585,-8.37808,4.84906,2.16153,-0.56804,61.29766,-4.489707,-1.447342,0.376041,,,,,,,,,,,,-6.45185,-10.69756,-1.40381,50,0.23898,5.48891,-100.56139,14.68831,-6.37952,21.52725,-42.75172,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,b2504b70-2899-11f1-aa56-916e36a0b813,100.23495,,,5.7167,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:26:40.23,2026-03-25T18:26:40.2370000-04:00,2026-03-25T22:26:40.2370000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,477a877a-c4e7-4956-9eae-54fe61cf414f,36.61636,-97.65433,10.76363,1.8327,8.91507,-21.37586,-0.72074,4.62742,-3.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-25,18:26:56.14,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21432,2.795892,0.267347,1325.137278,110.615756,9:45,1.79315,0.79081,6.01853,-33.05695,3.51823,-6.59717,0.77528,0.407,53.75783,-6.327133,-1.5029,0.435276,,,,,,,,,,,,7.34835,3.7111,-0.68335,50,0.85219,-1.14938,-87.4954,8.48133,5.52818,15.74019,-29.38218,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,bbd21250-2899-11f1-aa56-916e36a0b813,86.59435,,,4.45649,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:26:56.14,2026-03-25T18:26:56.1440000-04:00,2026-03-25T22:26:56.1440000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d663c038-c07e-41fb-b385-83d12a3a6402,36.97566,-85.12011,7.8701,1.79752,4.04739,-14.69109,-0.79385,-0.31514,2.76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,18:27:13.26,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.06731,5.583158,0.281744,1137.013167,20.630515,6:45,1.7778,0.91998,6.3479,-34.26632,-7.64071,-3.18784,2.36672,0.82759,61.89387,-3.899562,-0.579923,0.371382,63.45708,-22.875602,4.841938,,,,,5.81304,5.4368,-3.496568,0.062815,3.71028,-10.3678,-0.8292,50,0.15383,-0.94427,-102.38399,15.13945,3.76935,23.64678,-42.70698,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,c5f178c0-2899-11f1-aa56-916e36a0b813,101.49231,2.28168,,6.17344,,,,0.41361,2.28168,-0.811,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:27:13.26,2026-03-25T18:27:13.2610000-04:00,2026-03-25T22:27:13.2610000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,be62fc95-6e80-43fb-8b53-9de3d3fae10e,36.64918,-99.25257,11.82339,1.78421,9.48399,-21.35349,-0.92119,-0.44511,1.88468,180,0.41016,85.78554,,,,,,,,2.28314,-36.32382,,,,,,,,-0.81129,7.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-25,18:27:44.48,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77229,1.947257,1.302003,1614.332841,181.060601,12:00,1.70834,0.88408,6.21374,-18.40639,9.20343,0.15516,1.37732,1.7009,61.13836,-3.237161,1.343845,0.378184,,,,,,,,,,,,0.33823,10.10225,-0.58512,50,1.0687,-2.26671,-100.70723,6.28204,0.33349,22.43233,-22.21375,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,d88afa10-2899-11f1-aa56-916e36a0b813,99.66697,,,5.63392,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:27:44.48,2026-03-25T18:27:44.4890000-04:00,2026-03-25T22:27:44.4890000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3b943e6f-9cac-4154-a426-849c1a5366ea,36.78314,-97.71886,11.21617,1.70847,3.3228,-11.10688,-0.88412,-2.22228,0.16675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-25,18:28:02.66,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.03933,6.990761,-1.282847,1309.672771,104.075639,9:30,1.81723,0.74246,5.8768,-34.73092,2.91043,-7.35559,3.30245,-0.67011,52.95451,-2.549997,-3.239711,0.441575,,,,,,,,,,,,7.54315,1.37098,-0.98092,50,-0.07362,1.14289,-86.6824,14.92802,5.5566,15.70707,-31.16414,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,e37355d0-2899-11f1-aa56-916e36a0b813,85.35917,,,5.08482,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:28:02.66,2026-03-25T18:28:02.6680000-04:00,2026-03-25T22:28:02.6680000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ae7a9443-5f4e-4bb3-8ee8-592087e2d703,37.11766,-84.31578,7.85353,1.82187,10.23244,-15.58207,-0.74564,1.98012,2.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-25,18:28:19.91,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87845,5.308795,-1.251236,1061.393001,359.473176,6:00,1.74334,0.80622,5.99996,-37.16191,-9.62493,0.09709,1.95378,0.03711,61.2686,-4.88404,-1.225253,0.377685,,,,,,,,,,,,-0.66177,-12.49981,-1.09086,50,0.22064,2.24654,-102.27779,14.727,-0.66275,25.41165,-44.69222,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,edab9b70-2899-11f1-aa56-916e36a0b813,99.79867,,,6.60985,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:28:19.91,2026-03-25T18:28:19.9140000-04:00,2026-03-25T22:28:19.9140000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,99930368-590c-4b8f-bb7b-3db5a8052140,36.99705,-98.99441,12.70582,1.75042,8.95242,-22.34611,-0.80613,2.16091,-0.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-25,18:28:57.14,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56958,4.731012,-2.265041,1015.722317,9.778984,6:15,1.75055,0.65896,6.00559,-35.47128,-8.30977,-1.60043,1.74133,-0.88162,61.53563,-5.022681,-2.693189,0.375101,,,,,,,,,,,,0.66386,-10.42146,-1.16359,50,0.39159,3.89623,-103.45245,13.43671,0.67418,27.32418,-42.75766,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,03e1cb80-289a-11f1-aa56-916e36a0b813,100.48608,,,7.03395,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:28:57.14,2026-03-25T18:28:57.1480000-04:00,2026-03-25T22:28:57.1480000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bde453a5-8cd0-44fb-90f8-6141fe2bc93d,36.98852,-99.95676,13.66209,1.7607,7.96655,-21.37883,-0.65961,3.98248,0.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-25,18:29:14.30,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.17752,5.96991,-0.709616,1019.479067,343.137806,5:30,1.73489,0.94005,6.42485,-37.42195,-10.75544,3.53327,2.29332,0.79903,61.48614,-4.40219,0.24734,0.371667,,,,,,,,,,,,-4.3039,-14.24288,-1.13386,50,-0.0123,1.75825,-102.75115,16.302,-4.35066,25.63261,-46.57164,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,0e155630-289a-11f1-aa56-916e36a0b813,101.41444,,,6.69138,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:29:14.30,2026-03-25T18:29:14.3020000-04:00,2026-03-25T22:29:14.3020000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2b254c58-e454-4871-b231-d349d5584cba,36.57244,-99.34502,12.81631,1.74278,10.11342,-23.28582,-0.93864,1.18012,-2.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-25,18:29:35.58,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.21741,4.495966,0.484066,933.936981,9.813523,6:15,1.78571,0.85719,6.29442,-34.2564,-7.93642,-1.50354,1.70591,1.03004,62.63898,-4.956648,0.077794,0.369245,51.69871,-24.9586,-136.135902,,,,,4.72397,5.61601,-55.720518,0.063696,1.91114,-10.50871,-0.73177,50,0.40899,-1.08632,-102.615,13.33023,1.96868,22.33987,-42.99907,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,1ac29370-289a-11f1-aa56-916e36a0b813,102.07987,2.04913,,5.57843,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:29:35.58,2026-03-25T18:29:35.5830000-04:00,2026-03-25T22:29:35.5830000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c4d02774-c9d5-4670-b995-edfe52db3b28,36.70406,-99.67838,11.16993,1.78977,7.67792,-21.49954,-0.85756,-0.82753,0.98434,,5.83773,-49.83434,,,,,,,,2.05093,-32.17029,,,,,,,,-0.8499,-47.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-03-25,18:29:58.80,2,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.21319,1.596304,-0.60031,1157.739228,115.056069,9:45,1.75291,0.92951,5.66088,-34.19211,2.70315,-3.78748,-0.09529,0.2375,54.482,-7.687497,-1.607566,0.437176,,,,,,,,,,,,3.94677,3.13764,-1.03515,50,1.10149,0.49046,-87.28368,6.64905,2.99853,14.02462,-29.79025,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,28aeb950-289a-11f1-aa56-916e36a0b813,86.21794,,,3.7312,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:29:58.80,2026-03-25T18:29:58.8000000-04:00,2026-03-25T22:29:58.8000000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9531fdd6-59b7-4add-b5e0-31ba93c59e00,37.33495,-85.22439,7.01231,1.75665,2.27482,-14.89512,-0.93081,0.93075,1.49927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-25,18:30:29.04,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13194,3.855174,-1.688444,1082.449795,330.245147,5:00,1.77315,0.8027,5.92275,-34.40148,-8.11343,5.09528,1.31048,0.17612,63.22784,-5.548148,-0.325742,0.369021,,,,,,,,,,,,-6.19063,-9.63863,-1.21678,50,0.62148,3.71605,-103.99599,11.87157,-6.51716,23.72211,-42.32109,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,3ab26340-289a-11f1-aa56-916e36a0b813,102.14183,,,5.9041,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:30:29.04,2026-03-25T18:30:29.0430000-04:00,2026-03-25T22:30:29.0430000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ff19ed35-8032-4f8d-8884-a06109487ec1,37.07362,-101.00438,11.86106,1.78208,6.53442,-21.16055,-0.79997,2.89416,-3.25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-25,18:30:45.31,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45044,3.743667,-1.190302,1003.846992,32.354424,7:00,1.7545,0.7654,6.23879,-32.82573,-6.59126,-4.6576,1.3322,-0.35711,62.87931,-5.309917,-2.446915,0.368644,,,,,,,,,,,,4.73347,-8.17477,-1.00553,50,0.59047,1.50595,-103.00927,11.62889,4.90778,22.69009,-40.64985,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,44596560-289a-11f1-aa56-916e36a0b813,102.24609,,,5.57113,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:30:45.31,2026-03-25T18:30:45.3130000-04:00,2026-03-25T22:30:45.3130000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,504c63c9-dacc-4e30-aeab-0c0afe4bab76,36.75794,-100.0499,11.34504,1.76143,6.32711,-20.32493,-0.76737,2.14605,2.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-25,18:31:03.18,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98654,4.250478,-0.294839,1042.061701,342.654397,5:30,1.76728,0.86283,6.50426,-34.95317,-8.68949,2.95866,1.46167,0.92887,62.26154,-5.456096,0.509724,0.36885,,,,,,,,,,,,-3.4454,-10.81115,-0.95535,50,0.43521,0.93699,-102.42311,12.90415,-3.51805,23.01848,-43.21314,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,4f00c080-289a-11f1-aa56-916e36a0b813,102.18919,,,5.72499,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:31:03.18,2026-03-25T18:31:03.1840000-04:00,2026-03-25T22:31:03.1840000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1ac5225f-6b77-4001-9c10-764fe1566d53,36.49279,-99.34114,11.50924,1.77562,7.1183,-21.60657,-0.86143,0.46595,-1.75903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-25,18:32:07.18,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,2,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.55249,2.302362,-0.794152,992.761789,30.492387,7:00,1.72862,0.78346,6.06391,-32.86644,-6.43784,-4.25524,0.41797,-0.06349,62.99515,-6.720154,-1.93852,0.370006,,,,,,,,,,,,4.38481,-7.41544,-0.93397,50,0.9176,0.86679,-103.34978,8.93207,4.55666,23.50275,-39.88013,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,752c7b00-289a-11f1-aa56-916e36a0b813,101.86985,,,5.55734,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:32:07.18,2026-03-25T18:32:07.1890000-04:00,2026-03-25T22:32:07.1890000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1446efd7-63bd-438f-bc15-0ad79c28ea51,36.93253,-100.33411,11.75138,1.73539,3.81499,-19.94007,-0.78524,1.45147,2.27833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-25,18:32:32.59,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,58.69922,4.700627,-0.495111,1366.060983,99.771509,9:15,1.80601,0.77371,6.17923,-33.62498,1.98091,-6.04658,1.91517,-0.03612,54.24437,-4.600774,-2.121931,0.42947,74.75774,-0.221592,-21.783148,3879.739203,,,,39.77596,35.79256,-22.340024,0.369949,6.65937,1.17181,-0.83809,50,0.39317,0.02501,-88.0052,11.70293,5.09946,15.23503,-31.27673,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,84500f70-289a-11f1-aa56-916e36a0b813,87.7651,1.98498,,4.45485,,,,1.04155,1.98498,0.0668,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,22:32:32.59,2026-03-25T18:32:32.5950000-04:00,2026-03-25T22:32:32.5950000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1d077569-8ae5-4048-9c3c-2b070b1d2611,36.81736,-85.6927,7.61751,1.80923,6.95549,-15.63837,-0.77555,0.79905,2.54973,108.560496,1.04662,101.6315,-13.58583,,,,,,,1.98648,-0.47771,-13.23398,,,,,,,0.06817,-40.73774,-0.85873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
