PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-24,17:23:05.56,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Redmon, Dakota",100000004515,Right,RAD_UNI_SB,Undefined,2,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,65.392,4.448936,-0.964191,1524.237175,187.661561,12:15,1.63092,0.79583,5.39668,-23.28537,6.59512,0.78508,2.50638,0.25223,60.43189,-1.888027,-0.757477,0.393428,55.79412,44.894332,26.430198,3472.476931,,,,131.53708,119.76425,40.069293,3.686488,-1.16768,6.14351,-1.00988,50,0.46561,1.7413,-97.75543,10.77804,-1.11084,17.83563,-26.32956,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,a5ef13c0-27c7-11f1-b226-23b71f05a145,95.80518,50.55019,,4.96011,,,,0.80536,2.53258,-0.23041,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:23:05.56,2026-03-24T17:23:05.5670000-04:00,2026-03-24T21:23:05.5670000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e91d9139-11a3-441d-8a82-793c172e5783,37.59921,-95.46607,8.91782,1.63216,7.39843,-13.16478,-0.79552,1.59871,-0.55542,207.65414,0.80531,51.91602,-12.81226,3.06479,-0.83102,0.29453,-0.0952,0.01824,-0.0014,2.53331,57.73141,-19.07208,0.99204,0.27514,-0.29287,0.10997,-0.019,0.00124,-0.23038,25.80071,-0.52703,-0.28608,0.17924,-0.07825,0.02299,-0.00374,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-03-24,17:24:20.95,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10962,3.027939,0.884213,1531.77308,188.7112,12:15,1.91079,0.7253,6.26094,-20.24143,8.76682,1.21142,2.09267,1.37141,59.52733,-2.672807,1.211244,0.387643,,,,,,,,,,,,-1.01886,9.24941,-0.53023,50,0.99974,-1.35235,-98.03746,8.25288,-0.95405,20.96136,-23.51307,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,d2e0f790-27c7-11f1-b226-23b71f05a145,97.23493,,,5.58229,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:24:20.95,2026-03-24T17:24:20.9510000-04:00,2026-03-24T21:24:20.9510000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,254ccec0-497b-429f-9155-58bc03fbc326,36.73342,-95.15867,10.48068,1.91142,5.02365,-11.75653,-0.72495,-1.48338,-0.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-24,17:24:39.60,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Wolfe, Amber",100000004520,Right,RAD_UNI_SB,Undefined,2,Top,0,1,0,Screwball,,InPlay,Undefined,Bunt,Out,2,0,,65.31109,4.365069,-0.0545,1565.354619,179.471653,12:00,1.92415,0.6454,6.23718,-19.2104,9.3543,-0.07965,3.02134,0.60514,60.3526,-1.015679,-0.075975,0.384668,18.95661,30.776134,-3.210242,3976.129184,,,,30.1291,29.34144,-4.311176,1.114163,0.07323,9.59272,-0.65728,50,0.71029,0.08186,-97.9122,10.44129,0.06966,18.38911,-23.05102,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ddf48200-27c7-11f1-b226-23b71f05a145,97.98684,6.35252,,4.95849,,,,4.30038,3.06031,-0.61182,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:24:39.60,2026-03-24T17:24:39.6060000-04:00,2026-03-24T21:24:39.6060000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6e9103ec-f630-495e-bf76-236a768d515b,36.75976,-95.39312,9.19456,1.92434,7.28359,-11.52551,-0.64542,0.0914,0.03483,177.396084,4.30012,23.90015,-2.07112,7.93527,-27.41183,49.80028,-47.64239,23.09998,-4.49114,3.06028,14.23422,-15.71285,2.05307,-6.94911,14.55381,-16.45926,9.37657,-2.1264,-0.61232,-1.25227,-2.03742,11.23075,-35.8312,56.34437,-43.84686,15.70439,-1.84421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-24,17:25:18.13,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.95661,2.49191,-2.326251,1148.791868,298.684649,4:00,2.08086,0.8217,5.55579,-38.83148,-0.92118,3.66252,0.4141,-0.33664,53.6592,-8.029115,-1.356339,0.443149,,,,,,,,,,,,-4.88705,-1.41665,-1.35826,50,1.20691,3.9437,-87.06243,8.43285,-3.63571,15.72199,-33.22796,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,f4f63f70-27c7-11f1-b226-23b71f05a145,85.05589,,,4.29741,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:25:18.13,2026-03-24T17:25:18.1300000-04:00,2026-03-24T21:25:18.1300000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ec0f9df1-e3db-42aa-80ba-64cf548e204c,37.44149,-84.76424,7.861,2.08459,3.5757,-16.61398,-0.82063,3.41224,-1.81785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34666,,,0.758008,,,,-0.75668,4.53225,3.66239,43.09318,0.76911,39.25678,-0.73594,63.97601,-8.20174,4.54537,5.98017,-14.51732,3.66563,48.97996,-2.68631,High,High,High,,,High,High,High
50,2026-03-24,17:25:38.06,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68275,3.349227,-1.197161,1553.309427,205.549002,12:45,1.84025,0.74384,5.91718,-21.55367,7.07839,3.04327,2.13181,0.25211,60.94164,-2.605064,-0.38371,0.385121,,,,,,,,,,,,-3.75158,7.29933,-1.03673,50,0.87554,2.45238,-98.34202,8.9336,-3.62204,17.65078,-25.12672,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,00dafc90-27c8-11f1-b226-23b71f05a145,97.8716,,,4.74112,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:25:38.06,2026-03-24T17:25:38.0660000-04:00,2026-03-24T21:25:38.0660000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4ef510c9-be05-452c-94b7-2f61ca300176,37.07798,-95.99471,8.82539,1.8414,5.5921,-12.56336,-0.74262,1.9707,-1.81102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,17:25:53.78,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.99476,5.416367,-0.852158,1661.144375,160.018969,11:15,1.91184,0.68154,5.97932,-22.1893,7.31678,-2.37488,3.43894,-0.04594,59.68549,-0.735811,-1.487373,0.390955,,,,,,,,,,,,2.33496,6.7539,-0.8568,50,0.46476,1.1422,-97.25748,12.4563,2.18121,18.76676,-25.86489,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,0a80c630-27c8-11f1-b226-23b71f05a145,96.41111,,,5.30927,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:25:53.78,2026-03-24T17:25:53.7830000-04:00,2026-03-24T21:25:53.7830000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,18466ce7-77cf-4ef7-b392-47d8545ab522,37.01542,-94.71884,9.38338,1.91311,8.95748,-12.93244,-0.68234,1.43726,1.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-24,17:26:10.58,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59678,4.232887,-4.134236,1340.019822,259.36025,2:45,1.9585,0.7407,5.57379,-27.00124,1.12012,1.5591,2.38051,-1.73221,61.80838,-3.116718,-3.723568,0.381671,,,,,,,,,,,,-3.23284,0.20622,-1.65957,50,0.80162,7.5024,-101.15539,11.22321,-3.23977,21.54002,-31.96737,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,143f20e0-27c8-11f1-b226-23b71f05a145,98.75624,,,5.7884,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:26:10.58,2026-03-24T17:26:10.5820000-04:00,2026-03-24T21:26:10.5820000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b72bc54f-45c7-42ae-8405-72048801b25d,37.42089,-98.44036,10.77001,1.96232,7.19385,-15.98369,-0.73966,7.09404,-1.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-24,17:26:26.05,4,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.88116,5.86061,-3.400354,1208.176527,353.151934,5:45,2.21164,0.71869,5.03514,-49.69259,-3.64784,0.61287,1.82871,-1.40182,49.13837,-7.421156,-3.241218,0.488384,,,,,,,,,,,,-2.01252,-5.28107,-1.43716,50,0.62185,4.84192,-80.57305,13.23584,-1.26774,14.53422,-35.50077,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,1d820a00-27c8-11f1-b226-23b71f05a145,77.17787,,,4.74278,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:26:26.05,2026-03-24T17:26:26.0500000-04:00,2026-03-24T21:26:26.0500000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8fecc740-87d6-40b8-9bad-6eee844ad96c,37.96106,-78.37131,7.26711,2.21956,7.85797,-17.75038,-0.71822,4.64987,-0.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,17:26:43.86,4,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,Undefined,2,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.99274,1.316384,0.59286,1631.714825,144.744309,10:45,1.85306,0.87511,5.66311,-22.96466,5.67394,-3.50992,0.7648,0.95431,61.56577,-4.958738,-0.340059,0.385165,,,,,,,,,,,,4.08988,6.24528,-0.71676,50,1.35231,-1.48841,-98.94457,5.56216,4.00137,17.717,-26.06392,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,280eff50-27c8-11f1-b226-23b71f05a145,97.86039,,,4.42697,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:26:43.86,2026-03-24T17:26:43.8680000-04:00,2026-03-24T21:26:43.8680000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,323901b5-54a7-459f-81a6-92bb921bfe9a,37.33393,-96.64998,8.8585,1.85409,2.18653,-13.03196,-0.87596,-0.97017,2.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,17:28:01.13,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groves, Malli",100000004534,Right,RAD_UNI_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60273,6.718397,-1.059368,1576.686966,166.99569,11:30,1.76108,0.57064,6.10426,-22.20509,7.40886,-1.54441,4.09075,-0.21413,59.5529,0.568936,-1.47357,0.391669,,,,,,,,,,,,1.37347,6.64756,-0.80128,50,-0.00743,1.58135,-96.26062,14.63164,1.26925,17.04992,-26.03099,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,5622a6d0-27c8-11f1-b226-23b71f05a145,96.23534,,,5.04983,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:28:01.13,2026-03-24T17:28:01.1360000-04:00,2026-03-24T21:28:01.1360000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,2202255d-8b24-417d-8924-01c82397fcbe,36.88998,-93.90984,8.52496,1.7625,11.04258,-13.0155,-0.57118,1.75635,0.63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,17:28:22.04,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groves, Malli",100000004534,Right,RAD_UNI_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.24642,5.168209,-1.720208,1416.7902,204.419721,12:45,1.66907,0.83478,5.37861,-25.84608,2.42122,0.78331,2.79135,-0.18726,62.25761,-1.814416,-1.514277,0.38266,,,,,,,,,,,,-1.37236,1.53476,-1.21151,50,0.3362,3.10661,-100.27585,12.61099,-1.3814,17.94207,-30.62919,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,6299b8e0-27c8-11f1-b226-23b71f05a145,98.50104,,,4.98881,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:28:22.04,2026-03-24T17:28:22.0400000-04:00,2026-03-24T21:28:22.0400000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,33720ae5-66ee-41af-afd6-57d74f155c79,37.6166,-98.03509,8.97104,1.67231,8.78575,-15.3146,-0.83431,2.93409,-0.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,17:28:38.12,5,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groves, Malli",100000004534,Right,RAD_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34025,3.829661,-0.866806,1684.669732,164.974306,11:30,1.70388,0.71239,6.0695,-22.01226,8.03028,-1.9202,2.2471,0.01505,58.83296,-2.320301,-1.382122,0.394493,,,,,,,,,,,,1.78532,8.08792,-0.89649,50,0.6125,1.22413,-96.65712,9.66367,1.63092,19.88552,-24.78556,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,6c31c6e0-27c8-11f1-b226-23b71f05a145,95.54647,,,5.50729,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:28:38.12,2026-03-24T17:28:38.1250000-04:00,2026-03-24T21:28:38.1250000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6068381b-165e-4e2f-bba9-7efc12752af5,36.92343,-93.92832,9.94276,1.70523,6.26247,-12.39278,-0.71315,1.44793,0.81546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,17:28:53.27,5,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Groves, Malli",100000004534,Right,RAD_UNI_SB,Undefined,2,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,1,1,,65.31861,4.340546,-0.907894,1509.581541,188.618591,12:15,1.7227,0.62936,6.19074,-23.26155,5.48193,0.71484,2.47094,0.12806,60.16001,-2.133967,-0.715427,0.38587,63.62043,15.692386,-8.59854,1433.119683,109.42061,10.03821,-11.27513,142.9205,142.44036,-5.112664,1.918165,-1.12748,5.13272,-0.8443,50,0.48707,1.6497,-97.96964,10.92716,-1.06878,19.03386,-27.30851,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,757b3fb0-27c8-11f1-b226-23b71f05a145,97.68166,13.58956,,5.15859,,,,0.71415,2.44988,-0.1395,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:28:53.27,2026-03-24T17:28:53.2760000-04:00,2026-03-24T21:28:53.2760000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b57456f1-a3e8-4379-bea7-6cb33b4fc089,36.80521,-95.37166,9.51693,1.72417,7.19976,-13.65426,-0.62908,1.50383,-0.53439,220.282483,0.71415,88.82257,-10.77594,2.10426,-0.37416,0.05062,-0.0048,0.0006,-5E-05,2.44989,25.23678,-14.66531,0.41297,0.00633,0.00732,-0.00505,0.00245,-0.00039,-0.13949,-13.43171,5.43071,-1.43637,0.32757,-0.0491,0.00199,0.0011,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-24,17:31:22.41,1,1,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.44118,4.028193,0.800703,1450.135483,147.143775,11:00,1.61885,0.28104,4.72002,-29.84852,7.67276,-4.32894,1.72769,0.43549,55.01235,-3.941268,-0.318449,0.44087,,,,,,,,,,,,4.78457,7.27768,-0.09236,50,0.57366,-1.67427,-88.76897,9.60625,3.75628,14.61492,-26.46046,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ce1dadb0-27c8-11f1-b226-23b71f05a145,85.49563,,,4.42883,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:31:22.41,2026-03-24T17:31:22.4160000-04:00,2026-03-24T21:31:22.4160000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,da9eabd0-e761-4465-9e05-64f711fa3baf,38.27532,-86.81716,7.30746,1.62061,6.07248,-13.23023,-0.28246,-1.17263,1.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,17:31:38.91,1,2,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.72555,6.83729,-1.778622,751.62563,92.584546,9:00,1.63828,0.32522,5.58872,-52.64719,1.99295,-7.07634,1.56896,-1.38221,44.50075,-7.492761,-3.644369,0.532019,,,,,,,,,,,,6.93626,0.40252,-0.67029,50,-0.31022,1.64053,-72.88597,13.95365,3.57568,11.88781,-31.96654,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,d803b4a0-27c8-11f1-b226-23b71f05a145,70.84789,,,4.2248,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:31:38.91,2026-03-24T17:31:38.9100000-04:00,2026-03-24T21:31:38.9100000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,b947396b-3705-48e5-a12f-7dae1ab64819,37.40657,-70.80218,5.9439,1.64459,8.35029,-15.98327,-0.32779,2.26731,1.78784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,17:31:54.96,1,3,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.81115,5.348319,0.740252,1315.886273,155.022252,11:15,1.5791,0.37036,4.79009,-30.47076,6.53878,-2.60949,2.48466,0.6283,55.25363,-2.787534,0.065044,0.437853,52.77738,32.376743,-12.955542,1493.702128,108.15546,27.34903,-20.0593,152.12217,145.81778,-9.262869,3.046538,2.98217,5.66882,-0.20252,50,0.24754,-1.41919,-89.15544,11.82068,2.36481,14.58624,-27.67875,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,e1872930-27c8-11f1-b226-23b71f05a145,86.08469,32.14992,,4.55751,,,,1.61109,2.57696,-0.63625,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:31:54.96,2026-03-24T17:31:54.9640000-04:00,2026-03-24T21:31:54.9640000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,6c2c11d0-e010-4498-8613-28646ff004c1,38.20573,-87.20449,7.29312,1.581,8.11859,-13.83938,-0.37119,-1.10289,1.1824,192.764488,1.61114,63.70816,-9.01461,2.19368,-0.44995,0.10863,-0.03564,0.00875,-0.00087,2.57706,41.44467,-15.05753,0.25707,0.25263,-0.22752,0.10483,-0.02349,0.00202,-0.63626,-14.65669,3.58689,-0.73726,0.17879,-0.06751,0.02832,-0.0069,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-24,17:32:26.63,2,1,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07659,5.07249,-2.075487,1406.723331,115.094148,9:45,1.64208,0.40147,4.88317,-33.21136,3.16512,-4.88563,2.13425,-1.33567,55.81548,-3.772574,-3.341114,0.434092,,,,,,,,,,,,4.50701,2.32477,-0.80277,50,0.33818,2.73564,-89.4959,11.76993,3.61855,14.13112,-30.30756,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,f4657bb0-27c8-11f1-b226-23b71f05a145,86.83055,,,4.26111,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:32:26.63,2026-03-24T17:32:26.6320000-04:00,2026-03-24T21:32:26.6320000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,4ee1e491-1c4f-4927-a1dc-71b9bc2b1785,38.1131,-87.59889,7.06556,1.64512,7.70134,-15.15378,-0.40292,3.2214,1.80927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-24,17:32:43.75,2,2,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.52543,8.222628,-0.927332,804.830628,94.861,9:15,1.73514,0.39416,5.66146,-50.85637,2.22532,-6.59992,2.68869,-0.73728,44.81567,-5.66629,-2.669187,0.524377,,,,,,,,,,,,6.69469,0.18453,-0.55892,50,-0.51913,0.62165,-73.88644,15.79027,3.5393,12.37569,-32.07649,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,fea86fb0-27c8-11f1-b226-23b71f05a145,71.88041,,,4.70976,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:32:43.75,2026-03-24T17:32:43.7510000-04:00,2026-03-24T21:32:43.7510000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,bf66e99c-e682-4eba-9c54-b207d0677bc5,37.33247,-71.73331,6.18784,1.74261,10.20957,-16.03825,-0.3972,1.23742,1.76965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
