PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-25,18:40:05.71,3,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.35968,4.146241,-1.819528,899.985712,122.778919,10:00,1.92636,1.05482,5.44211,-30.50372,5.07083,-6.18729,2.00567,-0.6089,55.06321,-4.183069,-3.44868,0.42928,,,,,,,,,,,,5.89701,4.51276,-1.41187,50,0.77328,2.21769,-90.60002,10.28872,4.70532,18.16406,-28.57326,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,f3e2bfa0-28a3-11f1-931d-35f3770870d9,87.80378,,,5.29647,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:40:05.71,2026-03-25T18:40:05.7184256-05:00,2026-03-25T23:40:05.7184256Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,167e5358-6385-4ad8-9475-ea14dc225856,37.5518,-88.06897,9.08203,1.92955,6.30721,-14.28663,-1.05717,2.87335,2.35266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-25,18:40:23.33,3,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7923,5.132988,-1.437915,1174.270365,137.268362,10:30,1.93266,0.94281,5.63542,-27.47206,8.27697,-6.70776,2.87347,-0.51853,54.6928,-2.425015,-3.212973,0.430332,,,,,,,,,,,,6.83508,7.67233,-1.21182,50,0.55063,1.4844,-89.60413,11.54289,5.36908,17.02257,-26.14729,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,fe5d6570-28a3-11f1-931d-35f3770870d9,87.58926,,,5.0995,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:40:23.33,2026-03-25T18:40:23.3329152-05:00,2026-03-25T23:40:23.3329152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f6a39f6c-f59c-408a-9237-e9d9d3a0924f,37.36017,-87.16981,8.51129,1.93396,7.80369,-13.07365,-0.94465,2.25221,2.68454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,18:40:49.55,3,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.11448,3.194081,-0.382099,1164.14577,4.010799,6:15,1.83708,0.73123,5.86767,-35.32478,-7.28311,-0.57252,0.88651,0.44533,61.29143,-6.463489,-0.535166,0.38113,43.28865,-52.221566,-125.273814,,,,,1.81518,1.81703,-34.485137,0.018067,0.47732,-8.97339,-0.81281,50,0.81719,0.60025,-101.22307,10.59111,0.47251,23.56502,-41.05719,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,0df84cc0-28a4-11f1-931d-35f3770870d9,98.89648,0.90984,,5.82305,,,,1.90344,0.90984,-0.45202,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:40:49.55,2026-03-25T18:40:49.5502336-05:00,2026-03-25T23:40:49.5502336Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,35856ea3-2ba7-4f9e-a1a6-8be92f796f29,37.12975,-98.18113,11.78251,1.84228,5.29116,-20.5286,-0.73138,0.66125,0.23626,,1.90368,-22.54079,,,,,,,,0.91035,-50.35981,,,,,,,,-0.45169,-31.86638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-25,18:43:10.27,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15948,4.5152,1.954687,1514.094903,260.34851,2:45,1.87719,-0.79573,5.52579,-27.92435,1.9041,6.91906,2.39925,1.01146,60.49606,-3.056595,3.78011,0.393085,,,,,,,,,,,,-6.88725,1.15205,1.17557,50,0.64944,-2.47451,-97.33861,11.47571,-6.51879,17.1996,-31.08365,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,61e32620-28a4-11f1-931d-35f3770870d9,95.88869,,,4.66342,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:43:10.27,2026-03-25T18:43:10.2785536-05:00,2026-03-25T23:43:10.2785536Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3444e007-0e48-475b-b9e2-72c68d82105d,37.47058,-95.09891,8.5998,1.88025,7.42806,-15.54182,0.79808,-3.32338,-3.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,18:43:27.13,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69747,5.472908,-1.099693,1425.263752,248.379305,2:15,1.85452,-0.93552,5.59369,-26.3645,2.91662,5.53752,3.10636,-1.1649,60.77769,-1.696136,0.365439,0.389462,,,,,,,,,,,,-6.34477,1.99449,0.65614,50,0.41861,2.56253,-98.01137,13.03323,-6.09509,17.28632,-30.25804,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,6bf12770-28a4-11f1-931d-35f3770870d9,96.78078,,,4.91978,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:43:27.13,2026-03-25T18:43:27.1342592-05:00,2026-03-25T23:43:27.1342592Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,420eb993-5e80-4de1-9d55-56756f59fb81,37.40197,-95.76368,8.64316,1.8575,9.09886,-15.12902,0.93781,1.77,-3.04755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-25,18:43:46.05,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.14264,4.665189,1.768722,1032.537759,330.538483,5:00,1.73342,-0.93556,5.16587,-47.16715,-9.00796,5.84422,0.77603,0.67603,53.49139,-7.997352,3.297997,0.444601,,,,,,,,,,,,-5.32422,-10.77678,1.27948,50,0.41517,-2.18185,-89.07057,12.3658,-4.02234,19.86638,-40.31565,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,77392f60-28a4-11f1-931d-35f3770870d9,84.77803,,,5.65126,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:43:46.05,2026-03-25T18:43:46.0537344-05:00,2026-03-25T23:43:46.0537344Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,488cd922-b8e7-4d7f-98f8-2ff1c7554b71,37.83083,-86.31368,9.93319,1.74301,6.77114,-20.15783,0.93797,-2.74004,-2.01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-25,18:44:03.46,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36442,3.485159,1.208377,1074.965731,324.404818,4:45,1.78417,-0.78051,5.15699,-43.11727,-6.69886,5.68154,0.41002,0.4613,54.85356,-8.094213,2.697032,0.434342,,,,,,,,,,,,-5.45894,-7.89508,1.00476,50,0.73949,-1.34336,-90.97956,10.3616,-4.32219,20.20548,-38.42511,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,81988500-28a4-11f1-931d-35f3770870d9,86.78055,,,5.51086,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:44:03.46,2026-03-25T18:44:03.4698240-05:00,2026-03-25T23:44:03.4698240Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5f56a1b3-a7fb-4460-b84c-da2b74cc3544,37.8394,-88.23752,10.10274,1.79181,5.14701,-19.21256,0.78265,-1.92992,-2.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-25,18:44:23.95,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.65379,7.486811,0.760351,1688.335848,230.474972,1:45,1.83336,-0.999,5.59082,-24.85517,4.99551,5.07315,4.4926,-0.09856,59.93962,0.710436,2.100659,0.393232,,,,,,,,,,,,-5.18138,3.33051,1.1338,50,-0.03772,-0.69723,-97.77497,16.25297,-4.88587,19.1375,-29.03347,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,8dcb8930-28a4-11f1-931d-35f3770870d9,95.85301,,,5.71417,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:44:23.95,2026-03-25T18:44:23.9556608-05:00,2026-03-25T23:44:23.9556608Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,89df6b41-6b53-4fe0-8466-3b78b9a660da,37.40318,-95.2775,9.56875,1.83609,12.46405,-14.51674,1.00121,-1.33484,-2.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-25,18:44:42.79,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,59.06379,5.868616,0.352103,1054.544887,333.965565,5:15,1.81317,-0.72693,5.52705,-45.2801,-7.93863,4.48469,1.746,-0.13162,53.49132,-6.406798,1.536682,0.439812,49.96281,-53.094855,8.458447,,,,,2.45739,2.45739,7.351529,0.029159,-4.66032,-10.27875,0.77635,50,0.17871,-0.07905,-88.75694,14.32675,-3.52902,18.68741,-39.95764,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,990f2450-28a4-11f1-931d-35f3770870d9,85.70123,1.71715,,5.57248,,,,1.1617,1.71715,0.12476,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:44:42.79,2026-03-25T18:44:42.7975168-05:00,2026-03-25T23:44:42.7975168Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,93efd91a-732d-4be8-9fd3-8ed450050162,37.46993,-86.07837,9.3437,1.82177,8.5994,-19.97882,0.72876,-0.58489,-1.76451,,1.16068,43.74282,,,,,,,,1.71853,-58.88963,,,,,,,,0.12461,6.50498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-03-25,18:45:15.03,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.59769,4.188727,-0.848442,1452.496511,251.916384,2:30,1.77146,-0.97236,5.33219,-26.61494,2.24925,4.6361,2.20879,-1.12287,61.64322,-3.00426,0.370579,0.38668,,,,,,,,,,,,-5.22949,1.6037,0.76021,50,0.65216,2.03131,-99.5533,10.8712,-5.16848,18.2472,-30.58907,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,ac3ca840-28a4-11f1-931d-35f3770870d9,97.47719,,,4.95447,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:45:15.03,2026-03-25T18:45:15.0396928-05:00,2026-03-25T23:45:15.0396928Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,625d9e0e-3379-437d-8f91-e726973f6316,37.66343,-97.26584,9.1236,1.77461,7.03657,-15.29453,0.97425,1.3834,-2.58424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-25,18:45:31.83,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.72401,5.570896,0.429473,1520.406396,257.754408,2:30,1.76939,-0.58035,5.43538,-27.02202,1.64106,4.27744,3.04346,0.04706,61.69107,-1.737758,1.556181,0.38533,,,,,,,,,,,,-4.5217,0.405,0.64347,50,0.32849,-0.20711,-99.57933,13.42975,-4.47497,18.13498,-31.77322,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,b640be80-28a4-11f1-931d-35f3770870d9,97.81855,,,5.03294,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:45:31.83,2026-03-25T18:45:31.8361088-05:00,2026-03-25T23:45:31.8361088Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9bd17d36-8239-4b7f-a672-5626f11a27e8,37.56155,-97.28772,9.06749,1.77185,9.41476,-15.88661,0.58157,-0.77259,-2.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-25,18:45:56.17,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,3,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,58.70568,6.25406,0.001122,1049.551331,335.399624,5:15,1.76716,-1.08568,5.54443,-46.64908,-8.91989,4.64799,1.82923,-0.69764,53.22836,-6.38244,1.228894,0.442089,74.3947,-6.595012,4.331423,,,,,15.82033,14.17785,6.437641,0.140556,-5.00268,-11.50894,1.05677,50,0.03201,0.48351,-88.13486,15.01431,-3.74564,18.12503,-40.79109,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,c4c505b0-28a4-11f1-931d-35f3770870d9,85.25977,1.895,,5.47732,,,,0.64945,1.895,0.6817,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:45:56.17,2026-03-25T18:45:56.1788416-05:00,2026-03-25T23:45:56.1788416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,01bb8080-bb94-4dbc-b7db-9b5378633817,37.45321,-85.51568,9.06252,1.77577,9.11974,-20.39555,1.08753,-0.05776,-1.87282,163.613488,0.64955,108.07133,-6.02852,,,,,,,1.89496,-12.52781,-6.78635,,,,,,,0.68174,8.18228,-2.93805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-25,18:46:29.13,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.1665,6.449302,1.046698,1003.525494,329.447319,5:00,1.7363,-0.89379,5.35301,-47.40113,-8.07969,5.60591,1.88236,0.23531,52.17338,-6.363222,2.518634,0.451321,70.18146,-7.777841,7.051468,,,,,14.36689,13.7599,6.097831,0.129036,-5.44437,-10.71276,1.08805,50,-0.00173,-1.052,-87.43169,15.03721,-3.95281,19.42014,-39.9519,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,d8706c30-28a4-11f1-931d-35f3770870d9,83.51572,1.96177,,5.99312,,,,1.41889,1.96177,-0.2045,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:46:29.13,2026-03-25T18:46:29.1353600-05:00,2026-03-25T23:46:29.1353600Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,53515c4e-ba2c-49ab-8ca5-8e168bb1652b,37.6432,-84.64254,9.71007,1.74589,9.29925,-19.97595,0.89619,-1.61971,-1.9764,241.922871,1.41903,101.19995,-11.53392,,,,,,,1.96178,-13.93127,-9.8586,,,,,,,-0.20464,12.53384,6.82259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-25,18:48:58.33,1,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52763,4.479156,-1.543058,1200.200909,2.675152,6:00,1.8418,0.72351,6.11613,-36.17026,-7.97414,-0.41366,1.60698,-0.26638,60.65904,-5.468972,-1.654212,0.382178,,,,,,,,,,,,-0.1715,-10.07335,-1.07381,50,0.49719,2.64444,-100.15757,12.95554,-0.1666,22.73193,-41.96052,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,314d7230-28a5-11f1-931d-35f3770870d9,98.62528,,,5.86859,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:48:58.33,2026-03-25T18:48:58.3351808-05:00,2026-03-25T23:48:58.3351808Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ebbf6c86-ea0d-410c-ae0f-6f3e6673fae6,36.88077,-97.13438,11.36596,1.84911,7.37508,-20.98026,-0.72359,2.62229,-0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-25,18:49:17.51,1,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40387,4.940481,-1.671488,1235.018395,0.174595,6:00,1.88427,0.57928,6.10526,-37.87093,-9.4689,-0.03161,1.79646,-0.45865,60.39868,-5.464003,-1.679973,0.383571,,,,,,,,,,,,-0.66201,-12.1254,-0.96147,50,0.41735,2.91324,-99.97442,13.98867,-0.63894,23.06347,-43.87691,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,3cbe10c0-28a5-11f1-931d-35f3770870d9,98.2671,,,6.00519,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:49:17.51,2026-03-25T18:49:17.5176704-05:00,2026-03-25T23:49:17.5176704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8e5556a0-0c5e-4506-b525-52ec880e5ac8,36.8924,-96.90341,11.53173,1.89104,8.14626,-21.93846,-0.57922,2.82816,-0.31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-25,18:49:42.34,1,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,3,Bottom,0,0,2,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,61.75663,5.834963,-0.791215,1097.583826,359.090564,6:00,1.86304,0.5409,5.75994,-42.22731,-9.05965,0.15866,2.00535,0.05939,56.74855,-5.629144,-0.749044,0.414504,74.08904,7.283853,-28.506679,913.751707,,,,85.72249,83.19397,-30.643663,0.862517,-0.46413,-11.69985,-0.71829,50,0.1984,1.29674,-92.51407,14.88593,-0.39048,17.56832,-42.01692,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,4b8d1c90-28a5-11f1-931d-35f3770870d9,90.93385,4.50482,,5.00808,,,,2.83577,2.11324,0.03144,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:49:42.34,2026-03-25T18:49:42.3456768-05:00,2026-03-25T23:49:42.3456768Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ed81b128-eb30-4841-a8a4-ec2cc555ac8a,37.23895,-90.05817,8.78416,1.86879,9.0123,-21.00846,-0.54083,1.24216,-0.19524,76.174513,2.89857,93.7214,-13.49539,,,,,,,2.1676,12.91767,-17.95732,,,,,,,0.04975,-51.73747,1.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-25,18:50:16.43,2,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83492,5.646525,-0.241803,1346.022409,137.787852,10:30,1.90773,0.98022,5.57919,-26.42994,9.88615,-7.90142,3.26503,0.16982,53.94787,-1.670791,-2.330677,0.433731,,,,,,,,,,,,8.29693,9.01252,-0.9875,50,0.43228,-0.43543,-89.77169,12.16941,6.44065,18.88189,-25.17793,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,5fe95c80-28a5-11f1-931d-35f3770870d9,86.90273,,,5.88705,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:50:16.43,2026-03-25T18:50:16.4330496-05:00,2026-03-25T23:50:16.4330496Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7c6aacab-c175-4d86-ba5d-f1c18c87392d,37.41204,-87.0838,9.44095,1.90953,8.58526,-12.58897,-0.98423,0.48142,3.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-25,18:50:35.24,2,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17921,3.808315,0.663676,1258.554247,354.984145,5:45,1.73631,0.90506,5.86711,-35.47065,-6.81099,0.67106,1.15806,1.37471,60.79711,-5.87569,0.842931,0.385307,,,,,,,,,,,,-0.48689,-8.41351,-0.76083,50,0.57721,-1.06717,-99.51784,11.52877,-0.47142,21.10513,-40.3202,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,6b0ff9c0-28a5-11f1-931d-35f3770870d9,97.82439,,,5.3821,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-25,23:50:35.24,2026-03-25T18:50:35.2406016-05:00,2026-03-25T23:50:35.2406016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f6bb3849-8c4a-449f-8085-300c809b61db,37.13023,-96.75001,10.55257,1.74241,6.24098,-20.1601,-0.90484,-1.12899,-0.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
