PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-24,14:27:12.65,2,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41809,3.849011,1.347666,909.252173,24.904043,6:45,1.78539,0.34666,6.15064,-32.02348,-3.38205,-1.9235,1.50131,1.01994,60.51861,-4.965788,0.830064,0.385185,,,,,,,,,,,,2.60878,-4.5067,-0.0225,50,0.60295,-2.56244,-98.14932,11.22383,2.48761,18.78866,-36.4714,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,75af09a0-27b7-11f1-bc79-27ef78e9bd55,97.85552,,,4.89948,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:27:12.65,2026-03-24T14:27:12.6594560-05:00,2026-03-24T19:27:12.6594560Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,8d9fa41b-b166-4f84-b531-fcd82e273abc,36.84604,-95.59811,9.39433,1.79075,6.27158,-18.2357,-0.34751,-2.22467,1.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-24,14:27:32.48,2,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86281,6.380057,1.849212,1004.594553,31.083192,7:00,1.68285,0.46105,5.78788,-31.03714,-2.59358,-2.0652,3.101,1.44465,60.94559,-2.085183,1.300717,0.383852,,,,,,,,,,,,2.93103,-4.57729,-0.03451,50,-0.00949,-3.48276,-99.97545,15.46838,2.87117,20.94128,-36.65787,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,817bd1f0-27b7-11f1-bc79-27ef78e9bd55,98.19536,,,5.91721,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:27:32.48,2026-03-24T14:27:32.4803072-05:00,2026-03-24T19:27:32.4803072Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,8860d7b8-b720-4d1c-8b2a-cbacd724e170,37.20749,-97.25897,10.47064,1.68863,10.71317,-18.32893,-0.46213,-3.11031,1.43558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-24,14:27:53.80,2,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38674,1.664534,2.245307,953.877875,15.239752,6:30,1.69186,0.4355,6.43933,-32.03451,-3.96166,-1.27583,0.04438,1.70711,60.95905,-7.197053,1.898801,0.381342,,,,,,,,,,,,2.21854,-4.55622,0.10238,50,0.98119,-4.03225,-98.28225,7.694,2.12447,18.624,-36.53704,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,8e2f50c0-27b7-11f1-bc79-27ef78e9bd55,98.84159,,,4.42769,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:27:53.80,2026-03-24T14:27:53.8086912-05:00,2026-03-24T19:27:53.8086912Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,72b8bd45-c6b5-45a6-8770-2b5487a0e5a9,36.55809,-95.70118,9.312,1.69661,2.63039,-18.26852,-0.43604,-3.73782,1.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,14:28:12.53,2,5,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85314,4.127046,-0.290031,973.415664,50.775005,7:45,1.71429,0.3513,5.79811,-29.25167,-1.26626,-2.46008,1.85879,-0.03485,61.75255,-3.862339,-0.945464,0.380748,,,,,,,,,,,,2.61284,-2.32059,-0.39802,50,0.53304,0.18662,-100.20109,11.38988,2.59858,19.47779,-34.48199,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,9956d860-27b7-11f1-bc79-27ef78e9bd55,98.99581,,,5.10059,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:28:12.53,2026-03-24T14:28:12.5360128-05:00,2026-03-24T19:28:12.5360128Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,ac6f1900-9917-4058-b7ef-995aeadfa1fc,37.19851,-97.68095,9.73889,1.71809,6.92842,-17.24099,-0.35212,0.52284,1.29929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-24,14:28:38.13,2,6,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.4742,8.302066,0.316924,996.622749,43.545143,7:30,1.73899,0.31255,6.50378,-53.67601,-5.69933,-6.66453,2.38491,-0.04878,46.36233,-6.571329,-1.486032,0.498525,41.86943,-50.562879,-76.112146,,,,,4.22792,4.19822,-29.139313,0.05424,7.77445,-8.84363,-0.17977,50,-0.7801,-1.1364,-75.31028,17.262,4.34273,11.47861,-37.11402,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,a8aacba0-27b7-11f1-bc79-27ef78e9bd55,75.60799,2.60017,,4.11187,,,,3.17951,2.60017,0.01739,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:28:38.13,2026-03-24T14:28:38.1301248-05:00,2026-03-24T19:28:38.1301248Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,765be406-e013-40ff-bccb-84d33bac1e8f,36.49524,-73.22299,5.7393,1.74524,10.51312,-18.55701,-0.31462,-0.34671,2.17136,180,3.17863,9.46382,,,,,,,,2.60464,-47.93818,,,,,,,,0.02095,-38.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-24,14:29:03.83,2,7,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.44706,6.512242,-1.246613,771.069148,66.761974,8:15,1.76529,0.50469,6.53786,-32.82525,-1.86626,-6.20874,3.03132,-0.77533,57.53504,-2.61558,-2.930584,0.400465,,,,,,,,,,,,6.63804,-3.71599,-0.74733,50,-0.11616,1.21237,-93.35025,15.434,5.73286,16.83962,-35.38333,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,b8048b40-27b7-11f1-bc79-27ef78e9bd55,94.12163,,,4.91202,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:29:03.83,2026-03-24T14:29:03.8378496-05:00,2026-03-24T19:29:03.8378496Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,8f8ad774-884d-4373-8a9d-2f943033c4da,36.45881,-90.8747,8.41981,1.77041,10.23241,-17.69166,-0.50716,2.05514,2.86643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,14:29:35.89,3,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.85646,4.659814,1.404825,901.335471,57.523943,8:00,1.70043,0.34401,5.88903,-31.53966,-2.08276,-4.41571,1.9824,0.85139,60.21253,-3.951248,0.226332,0.390629,,,,,,,,,,,,5.30642,-3.19288,0.0045,50,0.36715,-2.93944,-96.96736,12.31218,4.98765,16.97397,-35.17513,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,cb0d4920-27b7-11f1-bc79-27ef78e9bd55,96.49156,,,4.64393,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:29:35.89,2026-03-24T14:29:35.8971392-05:00,2026-03-24T19:29:35.8971392Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,1cf4bf2c-095e-438b-805a-915c45356352,37.10786,-94.68372,8.48699,1.70526,7.5798,-17.58757,-0.34582,-2.26842,2.49383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,14:29:55.01,3,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09148,6.501476,1.284175,998.452538,51.577336,7:45,1.68476,0.38916,5.89591,-31.72317,-2.91299,-4.68894,3.10918,0.79842,60.48088,-2.165784,0.034391,0.386318,,,,,,,,,,,,5.56843,-4.84847,-0.0682,50,-0.05974,-2.79629,-98.75208,15.66299,5.35296,19.6111,-36.83489,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,d6733950-27b7-11f1-bc79-27ef78e9bd55,97.56854,,,5.6106,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:29:55.01,2026-03-24T14:29:55.0119936-05:00,2026-03-24T19:29:55.0119936Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,6442f3aa-6f6c-4f3d-8988-d390106bf159,37.09988,-96.15614,9.80555,1.69088,10.78711,-18.41744,-0.39145,-2.08771,2.67648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,14:30:12.70,3,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.82034,9.153209,-0.284142,1013.95467,44.309874,7:30,1.76616,0.43453,6.61602,-55.90751,-6.59583,-7.80863,2.74144,-0.3896,45.50651,-6.380805,-2.400202,0.505413,,,,,,,,,,,,8.68934,-9.72229,-0.44128,50,-0.9858,-0.42158,-74.2613,18.33001,4.69524,11.57356,-37.42744,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e115b270-27b7-11f1-bc79-27ef78e9bd55,74.57753,,,4.31383,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:30:12.70,2026-03-24T14:30:12.7074816-05:00,2026-03-24T19:30:12.7074816Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,7e7e67fe-6072-4d8d-90a6-456a79945bb6,36.38277,-72.10784,5.78678,1.77692,11.366,-18.71372,-0.43844,0.45205,2.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,14:30:49.01,3,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.274,6.064029,-1.280056,910.099518,67.54157,8:15,1.75535,0.30156,6.046,-29.13191,-1.72012,-5.89453,3.10392,-0.98374,61.94289,-1.929692,-2.857499,0.376825,,,,,,,,,,,,6.08638,-3.40862,-0.54948,50,0.10206,1.4667,-100.53588,14.95038,6.09797,19.50327,-35.58916,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,f6a14aa0-27b7-11f1-bc79-27ef78e9bd55,100.02634,,,5.33111,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:30:49.01,2026-03-24T14:30:49.0198528-05:00,2026-03-24T19:30:49.0198528Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,8c0a9111-606c-4531-be94-868482849be3,36.95026,-97.97162,9.75164,1.76011,10.27117,-17.79458,-0.30394,2.26845,3.04899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,14:31:20.57,4,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65116,6.83973,-1.236424,963.331471,60.231236,8:00,1.79407,0.36242,6.52004,-30.05722,-3.00421,-6.37705,3.49599,-0.92577,61.74105,-1.482494,-2.96488,0.374351,,,,,,,,,,,,6.88414,-5.0363,-0.59973,50,-0.13607,1.236,-99.38015,16.6058,6.8067,17.61238,-37.15367,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,0972a4d0-27b8-11f1-bc79-27ef78e9bd55,100.68743,,,4.9101,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:31:20.57,2026-03-24T14:31:20.5705728-05:00,2026-03-24T19:31:20.5705728Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,63f51876-d1af-49f6-b362-d6654ae9e413,36.4774,-96.95404,8.80619,1.79889,11.48785,-18.57684,-0.3649,2.17363,3.40335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,14:31:38.78,4,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8133,2.593546,-0.066782,1221.135674,78.857532,8:45,1.71566,0.3368,6.49321,-28.17797,-0.40366,-5.92489,0.95697,-0.19783,60.81236,-5.265558,-1.678489,0.379309,,,,,,,,,,,,6.69457,-0.78079,-0.30385,50,0.82052,-0.70271,-99.05529,8.78346,6.46305,19.9977,-32.92782,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,144dba20-27b8-11f1-bc79-27ef78e9bd55,99.37137,,,5.00094,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:31:38.78,2026-03-24T14:31:38.7889664-05:00,2026-03-24T19:31:38.7889664Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,b6f622dc-14b2-401c-ae96-ed7014d89ec3,36.50256,-96.29182,9.99885,1.7199,4.23319,-16.46391,-0.33925,0.19042,3.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,14:31:59.32,4,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26473,5.371729,-1.637704,872.274912,65.780802,8:15,1.71554,0.45083,5.84925,-29.6784,-1.14185,-4.21614,2.60379,-0.92219,61.05101,-2.738439,-2.760132,0.384479,,,,,,,,,,,,4.06662,-2.53835,-0.78808,50,0.24463,2.29583,-99.10363,13.5071,3.95563,19.0785,-34.64311,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,208b45a0-27b8-11f1-bc79-27ef78e9bd55,98.0352,,,5.21372,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:31:59.32,2026-03-24T14:31:59.3217536-05:00,2026-03-24T19:31:59.3217536Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,995f953d-4855-455d-904d-bcaa65610a92,37.14689,-96.59759,9.53925,1.71998,8.95658,-17.32156,-0.45239,2.81543,1.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,14:32:18.17,4,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.715,5.40898,-0.720557,1027.99921,20.518417,6:45,1.74713,0.25536,6.28289,-30.23943,-1.89319,-0.99724,2.5699,-0.2717,60.41375,-2.957678,-0.989569,0.383194,56.79446,17.364947,159.622115,2241.007151,,,,,16.58067,,,0.87047,-3.53921,-0.41434,50,0.19592,1.1033,-98.48473,13.80577,0.83274,19.42237,-35.55989,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,2bc19a50-27b8-11f1-bc79-27ef78e9bd55,98.36378,7.10965,,5.30125,,,,0.21296,2.35762,0.41448,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:32:18.17,2026-03-24T14:32:18.1720576-05:00,2026-03-24T19:32:18.1720576Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,b9cbf41e-e657-4d9a-9ec3-2661403e9cec,36.71366,-95.82869,9.71118,1.75137,8.9429,-17.77994,-0.25568,1.21718,0.41637,240.643485,0.21201,-74.46875,9.7626,,,,,,,2.35774,24.85402,-13.82738,,,,,,,0.41645,27.56292,-12.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
62,2026-03-24,14:32:43.19,4,5,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40976,7.56939,-1.803527,1024.661187,359.576607,6:00,1.71281,0.33494,6.1015,-30.72805,-2.43319,0.0237,3.86947,-0.78033,60.73994,-0.852689,-1.797188,0.382847,,,,,,,,,,,,-0.65583,-4.73799,-0.74765,50,-0.3106,3.1194,-98.96941,17.58732,-0.63476,19.35428,-36.75977,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,3ab210d0-27b8-11f1-bc79-27ef78e9bd55,98.45296,,,5.66981,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:32:43.19,2026-03-24T14:32:43.1994368-05:00,2026-03-24T19:32:43.1994368Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,26cfc319-4424-4111-9d6b-ad6f0030ce78,36.89434,-96.37242,9.67714,1.71837,12.65483,-18.37989,-0.3348,3.03423,-0.31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-24,14:33:00.73,4,6,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.41028,4.011986,-0.701684,917.467374,45.185937,7:30,1.76314,0.52758,5.8328,-31.04269,-2.84354,-3.58229,1.68387,-0.20879,61.61547,-4.453437,-1.657023,0.382199,69.37608,7.621973,21.173016,1850.08795,,,,99.65037,97.37117,26.687646,1.158234,3.7552,-4.06748,-0.65704,50,0.58498,0.74215,-99.49639,11.41203,3.69874,18.55747,-36.18039,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,4524c760-27b8-11f1-bc79-27ef78e9bd55,98.61998,5.23491,,4.79481,,,,0.92476,1.69705,0.2531,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:33:00.73,2026-03-24T14:33:00.7384576-05:00,2026-03-24T19:33:00.7384576Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,54e79b8a-c223-4f1a-8f04-639a8a9da3ea,37.16485,-97.07294,9.27873,1.76678,6.68717,-18.0902,-0.52859,1.22518,1.84937,240.176418,0.92476,94.04427,-19.64675,4.40355,-0.87299,0.1561,-0.02753,0.00427,-0.00038,1.69705,13.49596,-12.72625,-0.40163,0.28256,-0.08984,0.02371,-0.00434,0.00046,0.2531,36.42643,2.65247,-1.13637,0.38541,-0.10844,0.02671,-0.00511,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-24,14:33:36.10,5,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16251,5.474848,0.943795,947.206666,34.865411,7:15,1.74869,0.23097,5.90403,-32.90187,-4.37859,-3.58402,2.42706,0.52008,60.93013,-3.509566,-0.012699,0.384389,52.83489,-3.601563,-52.199255,3005.320724,,,,20.36155,20.16056,-49.668235,0.246763,4.32044,-6.34457,0.00923,50,0.21684,-2.10477,-99.03791,14.16666,4.19216,19.21734,-38.33023,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,5a342ab0-27b8-11f1-bc79-27ef78e9bd55,98.05804,2.51766,,5.23238,,,,2.1273,2.51766,-0.572,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:33:36.10,2026-03-24T14:33:36.1038848-05:00,2026-03-24T19:33:36.1038848Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,a90dd80b-35a4-481c-93cb-fb99d5988331,37.09369,-96.50107,9.60867,1.75298,9.10678,-19.16511,-0.23209,-1.55137,2.09608,59.186479,2.12765,47.38301,-10.5448,,,,,,,2.51909,-4.94457,-21.35926,,,,,,,-0.57112,-61.15556,2.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-24,14:34:00.41,5,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.48749,6.125512,1.076944,1025.88411,18.153213,6:30,1.72341,0.36831,5.89337,-31.26911,-2.80166,-1.18295,2.94856,0.94065,60.82676,-2.425597,0.761553,0.384013,41.9887,37.388896,16.402244,2166.512455,,,,97.82705,92.04752,22.07133,2.493338,1.70599,-4.88851,-0.11708,50,0.0613,-2.02471,-99.50288,15.10949,1.65991,20.35057,-36.93057,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,68b341c0-27b8-11f1-bc79-27ef78e9bd55,98.15413,24.61711,,5.66073,,,,0.65693,3.03593,-0.90809,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:34:00.41,2026-03-24T14:34:00.4154880-05:00,2026-03-24T19:34:00.4154880Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,97199a2e-01de-4dd8-b48c-2504f859343e,37.10348,-96.82933,10.17529,1.72761,10.25775,-18.46528,-0.36876,-1.80664,0.82995,213.185265,0.65685,46.94373,-7.37625,1.99892,-0.61405,0.2928,-0.13778,0.03751,-0.00403,3.03604,37.38805,-16.90515,0.57793,0.1925,-0.25902,0.13569,-0.03284,0.00299,-0.90808,13.81552,1.09475,-0.42853,0.13665,-0.04641,0.01774,-0.00455,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
