PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,18:07:37.56,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80804,5.372891,0.383312,1299.090533,96.51103,9:15,1.83571,0.61472,5.07596,-26.43671,1.42567,-5.3141,3.06628,0.41613,62.74569,-1.741007,-1.003192,0.37991,,,,,,,,,,,,5.69823,0.08146,-0.50466,50,0.50426,-1.29776,-102.92539,13.13871,5.91717,22.16782,-32.08947,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,515a40f0-27d6-11f1-a49f-f3e0e2c3c7a7,99.21418,,,6.06235,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:07:37.56,2026-03-24T18:07:37.5641088-05:00,2026-03-24T23:07:37.5641088Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b963fc6f-b40f-4e25-9a90-fd4475039e5b,37.91851,-100.28956,11.08391,1.83965,9.32316,-16.04473,-0.61714,-0.59419,2.95858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,18:07:56.66,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70993,4.580704,0.297125,1297.500412,115.369191,9:45,1.78066,0.78868,5.31292,-25.63938,2.02784,-2.45984,2.55006,0.77179,62.41281,-2.386521,-0.349192,0.378577,,,,,,,,,,,,2.72142,0.92941,-0.71054,50,0.59451,-0.82447,-103.09954,11.71071,2.81137,23.55415,-31.21391,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,5cb7f3c0-27d6-11f1-a49f-f3e0e2c3c7a7,99.56351,,,6.29712,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:07:56.66,2026-03-24T18:07:56.6657024-05:00,2026-03-24T23:07:56.6657024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d263ef5e-77da-47c2-9a96-df684e247505,37.68101,-100.24564,11.77708,1.7843,7.92873,-15.60695,-0.7898,-0.48384,1.40569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,18:08:17.86,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97407,6.520143,-1.591182,1705.165595,121.860524,10:00,1.79133,0.80377,4.83808,-26.05934,4.26441,-5.72567,3.82104,-0.6941,61.11833,-0.411572,-3.07247,0.396335,,,,,,,,,,,,5.50536,3.01232,-1.09974,50,0.24265,2.0825,-97.97757,14.48828,5.31476,16.47375,-29.26603,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,69655810-27d6-11f1-a49f-f3e0e2c3c7a7,95.10237,,,4.85574,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:08:17.86,2026-03-24T18:08:17.8691584-05:00,2026-03-24T23:08:17.8691584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0075f33b-7962-4388-8361-3441460602ed,38.15774,-95.96578,8.23687,1.79374,10.91429,-14.63302,-0.80579,2.73154,2.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-24,18:08:38.38,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.98706,4.174469,1.206876,1267.707193,100.564707,9:15,1.69559,0.65343,4.82795,-27.3458,1.50205,-3.47343,2.10007,1.13831,62.13199,-3.140154,0.306231,0.38657,,,,,,,,,,,,4.0461,0.5878,-0.38593,50,0.64039,-2.52773,-101.79923,10.85456,4.11086,21.65832,-31.57685,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,759f1300-27d6-11f1-a49f-f3e0e2c3c7a7,97.50487,,,5.85507,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:08:38.38,2026-03-24T18:08:38.3889920-05:00,2026-03-24T23:08:38.3889920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a63fcbef-7349-49cf-a231-2a3e18c87aa4,38.16669,-99.2497,10.82916,1.69937,7.13747,-15.78843,-0.655,-2.04382,2.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,18:08:57.82,3,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.03219,3.875469,0.137487,1981.545619,171.626914,11:45,1.93946,0.67325,4.87032,-24.90958,12.00288,-1.60721,2.35073,0.62741,54.87136,-2.881367,-0.279817,0.437278,,,,,,,,,,,,1.72205,11.76339,-0.6361,50,0.94118,-0.37395,-89.89963,8.99406,1.36416,16.91948,-22.85546,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,813d9f60-27d6-11f1-a49f-f3e0e2c3c7a7,86.19782,,,5.16082,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:08:57.82,2026-03-24T18:08:57.8294272-05:00,2026-03-24T23:08:57.8294272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6ce5d607-a0e0-47fb-bc64-383fa2899c87,38.12254,-87.63574,8.45974,1.94002,5.93591,-11.42773,-0.67393,-0.19142,0.68208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,18:09:23.19,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05049,5.056345,0.647836,1363.426724,75.909881,8:30,1.80374,0.82144,5.35132,-28.45273,0.62122,-1.19087,2.6387,1.13189,60.7873,-2.670118,0.334748,0.388082,,,,,,,,,,,,1.51744,-0.69776,-0.67505,50,0.4924,-1.27261,-100.57017,12.60887,1.4889,22.6769,-32.85867,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,905525e0-27d6-11f1-a49f-f3e0e2c3c7a7,97.12495,,,6.26319,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:09:23.19,2026-03-24T18:09:23.1958016-05:00,2026-03-24T23:09:23.1958016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2ab32a22-017c-4183-92e1-639e0fc3d7ad,37.64225,-97.744,11.33845,1.80864,8.51376,-16.42933,-0.82209,-1.08705,0.74445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,18:09:41.07,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58044,6.325133,0.339838,1852.531037,153.603835,11:00,1.77798,0.77988,5.12225,-21.77084,6.69898,-2.98666,4.00537,0.74725,62.45308,0.463217,-0.440179,0.384029,,,,,,,,,,,,3.2654,5.64422,-0.68975,50,0.25624,-0.95041,-100.52734,14.10271,3.30791,17.82677,-26.45636,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,9af79f00-27d6-11f1-a49f-f3e0e2c3c7a7,98.15005,,,5.12736,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:09:41.07,2026-03-24T18:09:41.0723840-05:00,2026-03-24T23:09:41.0723840Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5f7ea88a-bc77-43ea-b0d3-c8baa289ec5e,37.87285,-98.35329,8.91339,1.77939,10.87625,-13.22818,-0.78106,-0.547,1.65396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,18:09:59.96,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11103,6.440631,0.429112,1867.498238,143.270186,10:45,1.82299,0.99917,4.80409,-24.516,5.72855,-3.74107,3.93199,0.96287,61.15769,-0.088842,-0.539157,0.395817,,,,,,,,,,,,4.02358,4.54906,-0.88967,50,0.30599,-1.1505,-98.22022,14.19026,3.90141,16.63465,-27.76313,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,a63a76d0-27d6-11f1-a49f-f3e0e2c3c7a7,95.22683,,,4.95334,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:09:59.96,2026-03-24T18:09:59.9624704-05:00,2026-03-24T23:09:59.9624704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9e7cb5fb-7fd7-4a46-8870-4b9a195bc489,38.19121,-96.19948,8.31732,1.82494,10.81767,-13.88157,-1.00064,-0.67656,1.95071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,18:10:18.92,4,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82439,4.661849,-2.845754,1961.647837,164.906408,11:30,1.88485,0.71664,4.32417,-26.25675,12.49997,-3.0439,2.73884,-1.38913,54.23002,-2.368934,-3.62194,0.448069,,,,,,,,,,,,1.92083,11.50678,-1.26631,50,0.78071,4.17673,-89.37814,10.09582,1.491,17.72306,-23.24216,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,b18f7710-27d6-11f1-a49f-f3e0e2c3c7a7,84.12199,,,5.59437,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:10:18.92,2026-03-24T18:10:18.9263360-05:00,2026-03-24T23:10:18.9263360Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,849b2500-834c-41d7-b339-32140202a456,38.66728,-87.10196,8.86153,1.88563,7.11082,-11.62108,-0.71759,4.36822,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,18:10:36.88,4,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.21052,4.901477,0.930422,1371.337494,26.15379,6:45,1.75555,0.80347,5.34031,-31.6388,-2.09122,-1.58173,2.22747,1.26026,59.75945,-3.716384,0.514665,0.39123,,,,,,,,,,,,2.1048,-3.76866,-0.59514,50,0.47237,-1.81488,-101.29993,12.63025,2.03533,27.18422,-35.81834,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,bc3e7350-27d6-11f1-a49f-f3e0e2c3c7a7,96.34336,,,7.45107,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:10:36.88,2026-03-24T18:10:36.8824832-05:00,2026-03-24T23:10:36.8824832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,03833a22-cab7-4b57-a82e-9a4fd91e4d10,37.65133,-97.93007,13.59211,1.76286,8.19007,-17.90917,-0.80448,-1.56257,1.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,18:11:05.53,5,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85157,5.17325,1.29633,1284.165656,98.2039,9:15,1.77464,0.60254,5.44852,-25.76494,1.49811,-4.79799,2.89993,1.02041,62.7729,-1.832612,0.031775,0.375802,,,,,,,,,,,,5.60268,0.24303,-0.29173,50,0.43985,-2.91449,-103.10987,12.8888,5.83043,22.46823,-31.92115,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,cd4dab20-27d6-11f1-a49f-f3e0e2c3c7a7,100.29878,,,6.07867,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:11:05.53,2026-03-24T18:11:05.5363072-05:00,2026-03-24T23:11:05.5363072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d88cf258-978c-4448-b962-fc43b6534a58,37.54593,-100.35937,11.23412,1.77847,8.9811,-15.96057,-0.60483,-2.20074,2.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,18:11:26.04,5,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64622,6.701465,-2.72932,1896.843403,136.441498,10:30,1.80688,0.7314,5.20837,-23.97072,6.15835,-5.18551,4.08822,-1.43478,60.72515,0.249139,-4.082339,0.395061,,,,,,,,,,,,4.77071,4.91772,-1.27749,50,0.17066,4.01803,-97.55185,14.67573,4.54513,16.9678,-27.48886,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,d97eda90-27d6-11f1-a49f-f3e0e2c3c7a7,95.40911,,,4.92107,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:11:26.04,2026-03-24T18:11:26.0419584-05:00,2026-03-24T23:11:26.0419584Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8322940a-f2e2-4f91-adcc-5af64647f57a,37.78871,-95.40422,8.4839,1.80799,11.19645,-13.74443,-0.73252,4.59331,2.27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,18:12:00.88,5,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.95391,4.828065,0.192121,1522.335025,21.283465,6:45,1.76804,0.72359,5.61017,-28.58242,-1.49532,-0.91882,2.4247,0.76765,62.51832,-2.973884,-0.051247,0.374587,,,,,,,,,,,,1.0641,-2.95839,-0.67565,50,0.47382,-0.45984,-103.59179,12.69331,1.10551,24.37059,-35.2476,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,ee488250-27d6-11f1-a49f-f3e0e2c3c7a7,100.624,,,6.43559,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:12:00.88,2026-03-24T18:12:00.8898048-05:00,2026-03-24T23:12:00.8898048Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dc63b71d-75d6-47bf-86bd-03e3455b5693,37.38419,-100.58007,12.1853,1.77331,8.3374,-17.6238,-0.72403,-0.32323,0.55275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,18:14:23.06,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17209,3.088477,1.767109,1228.847017,6.117846,6:15,1.93156,0.22442,4.5068,-31.92911,0.51854,-0.03264,1.27227,1.36558,59.67134,-5.32326,1.758716,0.40998,,,,,,,,,,,,0.59189,0.06791,0.13075,50,1.09639,-2.96035,-95.84339,8.85883,0.54342,16.61082,-32.11168,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,430d19e0-27d7-11f1-a49f-f3e0e2c3c7a7,91.93716,,,4.50075,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:14:23.06,2026-03-24T18:14:23.0659584-05:00,2026-03-24T23:14:23.0659584Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,cf87ef82-8ac4-49e5-94db-140457a7da69,38.48984,-93.82734,8.30541,1.93507,4.96143,-16.05584,-0.22454,-2.8944,0.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,18:14:37.57,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.75536,5.014016,-0.317706,1249.759343,331.97359,5:00,1.94643,0.38729,4.59628,-33.37691,-2.30776,1.68378,2.41015,0.32251,60.47301,-3.803404,0.116008,0.401177,73.96992,-0.490256,-2.300077,813.094457,,,,34.52551,32.92538,-2.206532,0.316691,-1.85823,-3.6704,-0.46086,50,0.70553,0.72629,-98.21992,12.55261,-1.77376,18.87093,-35.67762,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,4bab1070-27d7-11f1-a49f-f3e0e2c3c7a7,93.95461,2.46235,,5.28235,,,,1.59435,2.46235,-0.33041,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:14:37.57,2026-03-24T18:14:37.5712256-05:00,2026-03-24T23:14:37.5712256Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e7cbc5de-64bd-47d1-bd17-3b5519e4f84a,38.40078,-95.9655,9.43547,1.95054,8.29037,-17.83881,-0.38675,0.51439,-0.88688,332.202454,1.59643,108.31042,-13.95365,,,,,,,2.46643,-1.0996,-21.16173,,,,,,,-0.33166,-4.30121,3.64647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-24,18:15:11.66,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04163,2.660378,1.073349,1197.972981,316.6905,4:30,1.91948,0.66239,4.69476,-31.43238,-1.86036,2.51331,1.01448,1.56297,62.01672,-5.66397,1.723465,0.391392,,,,,,,,,,,,-2.24606,-2.36488,-0.4573,50,1.16173,-1.60148,-100.41141,8.49887,-2.24113,19.6955,-34.53374,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,600135e0-27d7-11f1-a49f-f3e0e2c3c7a7,96.30357,,,5.02491,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:15:11.66,2026-03-24T18:15:11.6659712-05:00,2026-03-24T23:15:11.6659712Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,dc378dfc-1f4a-4292-9dad-bae403c2022f,38.30197,-98.09003,9.84775,1.92357,4.42861,-17.26687,-0.66162,-1.86562,-1.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,18:15:27.75,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,66.81904,4.631447,-0.45958,1194.379148,341.22969,5:15,1.98486,0.51639,4.90099,-33.85683,-4.2954,1.73713,2.13522,0.36691,61.51346,-4.374301,-0.008205,0.391322,,,,,,,,,,,,-2.00658,-5.81174,-0.62259,50,0.77697,1.00475,-99.97855,12.34063,-1.9814,19.7883,-37.91281,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,69943ad0-27d7-11f1-a49f-f3e0e2c3c7a7,96.32079,,,5.30558,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:15:27.75,2026-03-24T18:15:27.7515264-05:00,2026-03-24T23:15:27.7515264Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,ba72e3da-d845-4618-b73c-183deb2b9c6e,38.09688,-97.59419,9.89415,1.98872,7.77238,-18.95641,-0.51591,0.766,-0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-24,18:16:10.64,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.51904,4.055587,-0.669141,1148.543043,336.239831,5:15,2.01211,-0.27574,4.88655,-31.95411,-3.85618,2.03874,1.95133,-0.53444,63.12628,-4.444485,-0.139401,0.381512,,,,,,,,,,,,-2.36209,-4.91882,0.12545,50,0.94691,1.43193,-102.54834,11.31064,-2.45605,20.68338,-37.28852,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,832555b0-27d7-11f1-a49f-f3e0e2c3c7a7,98.79742,,,5.39276,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:16:10.64,2026-03-24T18:16:10.6402304-05:00,2026-03-24T23:16:10.6402304Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e5a577d7-ae36-457c-af07-b7780404dcc1,38.11014,-100.12151,10.34169,2.01734,6.9355,-18.64426,0.27656,1.14376,-1.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-24,18:16:27.70,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.27705,6.732494,-2.042975,1122.699111,177.396558,12:00,2.01441,0.37449,4.50016,-33.72187,4.85583,-0.17555,3.58465,-0.96297,54.50829,-2.173664,-2.087936,0.447033,,,,,,,,,,,,-0.48055,3.46118,-0.78383,50,0.42623,3.12355,-88.02203,13.99515,-0.37122,14.28948,-29.50037,LSU_TIG_SB,LOU_TEC_SB,LSUSoftball,D1,SEC,20260324-LSUSoftball-1,8d620820-27d7-11f1-a49f-f3e0e2c3c7a7,84.31692,,,4.76876,,,,,,,468a2965-6bd2-4a6c-9c4b-e367c40f1270,2026-03-24,23:16:27.70,2026-03-24T18:16:27.7004288-05:00,2026-03-24T23:16:27.7004288Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f001e858-1237-4a81-90cd-b69eab5ccf11,38.49454,-86.13399,7.14474,2.01788,10.09732,-14.75019,-0.37436,3.0745,-0.18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
