PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-17,17:26:43.16,1,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.05748,7.029939,0.945695,937.539122,23.048238,6:45,1.63538,0.37612,6.36099,-46.11349,-6.83189,-3.40433,2.13662,0.67384,51.16784,-5.727538,0.02686,0.451093,,,,,,,,,,,,4.18044,-9.54099,-0.12955,50,-0.44729,-1.76854,-83.98901,16.07811,2.87595,15.28001,-38.73782,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,608960a0-2250-11f1-ae84-cb7c71fd0fef,83.55803,,,4.88964,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:26:43.16,2026-03-17T17:26:43.1611392-05:00,2026-03-17T22:26:43.1611392Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,54b3b3d6-37ed-4b0e-87ae-a41ce7e1b104,36.63666,-81.52158,7.64001,1.64395,9.82272,-19.36891,-0.37764,-1.30413,1.43798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-17,17:26:59.12,1,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.16452,5.154087,1.518055,871.572828,118.286374,10:00,1.6883,-0.20215,6.57882,-30.77285,1.99646,-2.34146,2.28239,0.5304,56.15688,-3.418658,0.881369,0.412007,,,,,,,,,,,,3.18886,1.18453,0.58475,50,0.12434,-2.70452,-89.87981,12.62863,2.59307,13.74864,-31.21084,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,6a01d8b0-2250-11f1-ae84-cb7c71fd0fef,91.48488,,,4.00764,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:26:59.12,2026-03-17T17:26:59.1258112-05:00,2026-03-17T22:26:59.1258112Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,023618b6-5d67-4d50-afff-b060150c1c9c,36.41899,-87.77779,6.87432,1.69035,7.85681,-15.60542,0.20156,-2.30807,1.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-17,17:27:20.61,1,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81711,5.704959,3.412317,2009.361432,58.829166,8:00,1.65359,-0.4223,6.76428,-32.00643,-0.90264,-2.79638,2.47101,1.42081,57.13727,-3.247283,2.650159,0.401401,,,,,,,,,,,,4.36414,-2.33902,1.26841,50,-0.07244,-5.89061,-92.377,14.03734,3.70398,16.04484,-34.15923,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,76d625f0-2250-11f1-ae84-cb7c71fd0fef,93.90231,,,4.67984,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:27:20.61,2026-03-17T17:27:20.6162944-05:00,2026-03-17T22:27:20.6162944Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,810bf44c-972f-451b-a3f8-38af08052f3c,36.23246,-89.95395,8.02242,1.65792,8.87871,-17.07962,0.42107,-5.33125,1.85199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-17,17:27:36.99,1,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,40.7421,9.344492,0.152995,1500.347393,122.822431,10:00,1.67697,0.22826,,-63.69137,8.60563,-9.79292,2.02028,-0.49612,36.96537,-8.859053,-2.543451,0.611972,,,,,,,,,,,,11.42044,7.76103,-0.1058,50,-1.42281,-1.02025,-60.87329,16.54893,4.06902,8.77608,-29.40886,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,80c24760-2250-11f1-ae84-cb7c71fd0fef,61.59178,,,3.77673,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:27:36.99,2026-03-17T17:27:36.9900000-05:00,2026-03-17T22:27:36.9900000Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,77d27c38-3180-4a02-a2f4-b0f25faecb49,35.74881,-58.78281,4.38804,1.68485,9.54367,-14.70443,-0.23338,-0.05099,2.03451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.267,,,0.975684,,,,-0.99141,5.60676,0.62749,48.22439,0.83806,34.12987,-0.95504,56.06225,-5.86389,5.63046,8.58586,-13.8832,0.63637,36.20026,-1.9348,High,High,High,,,High,Medium,Medium
54,2026-03-17,17:28:05.37,2,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.61291,2.532562,1.284258,1776.515709,72.087528,8:30,1.56473,0.05809,6.3391,-43.44148,-0.80953,-6.53465,-0.49613,0.30365,49.5137,-9.505633,-0.487515,0.469936,,,,,,,,,,,,8.04867,-1.43284,0.29786,50,0.54345,-2.56348,-80.93521,8.89224,5.1079,14.80937,-33.08337,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,91829be0-2250-11f1-ae84-cb7c71fd0fef,80.20756,,,4.0992,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:28:05.37,2026-03-17T17:28:05.3775360-05:00,2026-03-17T22:28:05.3775360Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,f2e21ea9-631a-464c-ada9-908bc3f60405,36.65846,-78.45602,7.40469,1.56849,3.35387,-16.54169,-0.0597,-1.70838,2.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-17,17:28:20.79,2,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.96892,1.789877,0.412552,1863.293971,130.677705,10:15,1.70479,0.32053,6.58151,-30.27864,2.22988,-1.42516,0.27539,0.4538,55.92582,-6.712245,0.023696,0.410365,,,,,,,,,,,,1.81099,2.41744,-0.21034,50,0.9653,-0.85013,-92.12065,7.217,1.48755,19.29684,-30.18835,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,9ab53150-2250-11f1-ae84-cb7c71fd0fef,91.85111,,,5.0431,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:28:20.79,2026-03-17T17:28:20.7971840-05:00,2026-03-17T22:28:20.7971840Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,d0255f98-67b9-4fda-9bb2-9f573a283a25,36.41415,-89.2294,9.64842,1.70777,2.69388,-15.09417,-0.32101,-0.62725,0.74378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-17,17:28:37.95,2,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90406,3.04581,0.50079,1560.91651,182.544795,12:00,1.67665,0.85088,6.53262,-29.37084,3.28236,0.10217,1.09418,1.16577,55.80258,-5.205082,0.52861,0.411277,,,,,,,,,,,,0.08205,3.15933,-0.73347,50,0.65155,-0.78949,-91.83781,9.08175,0.06725,18.67682,-29.58408,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,a4ef4bb0-2250-11f1-ae84-cb7c71fd0fef,91.64736,,,5.10148,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:28:37.95,2026-03-17T17:28:37.9500032-05:00,2026-03-17T22:28:37.9500032Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,c973d0ed-be28-44b4-bdf5-e741b4c508e2,36.46267,-89.0422,9.33841,1.67951,4.65351,-14.79204,-0.85089,-0.77943,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-17,17:28:54.40,2,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,40.04093,11.328628,0.400191,1508.691274,125.690394,10:15,1.71185,-0.09054,7.23582,-65.88574,10.45371,-11.03323,3.10271,-0.77006,35.76773,-7.534299,-2.625599,0.628848,,,,,,,,,,,,12.86174,8.80595,0.27954,50,-1.92055,-1.33102,-59.51981,18.49409,4.34367,8.81628,-29.20011,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,aeecd240-2250-11f1-ae84-cb7c71fd0fef,59.93883,,,4.27321,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:28:54.40,2026-03-17T17:28:54.4081408-05:00,2026-03-17T22:28:54.4081408Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,9e8491c8-006c-46de-8a11-635cec056861,35.75383,-57.37082,4.40814,1.71996,11.37649,-14.60006,0.08414,-0.27224,2.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-17,17:29:22.31,3,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12244,1.758314,1.602517,1778.089066,106.356245,9:30,1.68857,0.45685,6.39551,-28.8012,2.56827,-5.74827,0.36909,0.96226,57.44511,-6.266807,0.042948,0.403111,,,,,,,,,,,,7.18744,2.78768,-0.03193,50,0.98246,-3.38533,-93.54782,7.04002,6.17586,18.10067,-29.77872,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,bf5b0f20-2250-11f1-ae84-cb7c71fd0fef,93.50381,,,4.67733,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:29:22.31,2026-03-17T17:29:22.3178240-05:00,2026-03-17T22:29:22.3178240Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,23bd4c85-7a41-4b1b-b82f-f479997b8c5c,36.60113,-90.9183,9.05033,1.69096,2.71401,-14.88936,-0.45855,-2.48815,3.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-17,17:29:44.52,3,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77696,8.541325,-1.500569,1053.959856,82.339903,8:45,1.63548,-0.15067,6.71714,-29.2032,0.63902,-1.39685,4.44018,-1.18043,58.05654,0.383396,-1.880789,0.393176,,,,,,,,,,,,1.04713,-1.75587,-0.19696,50,-0.73641,2.30163,-95.03415,18.69334,0.92938,18.56744,-33.73246,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,cc9fd170-2250-11f1-ae84-cb7c71fd0fef,95.86656,,,5.72042,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:29:44.52,2026-03-17T17:29:44.5282816-05:00,2026-03-17T22:29:44.5282816Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,b7f83ebe-d112-43e2-8188-e0f5a9e7862b,36.27787,-92.31425,9.28372,1.64001,13.75195,-16.86623,0.15018,2.43777,0.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-17,17:30:43.11,3,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99741,7.105936,1.21139,1063.953178,32.559416,7:00,1.65841,-0.25107,7.03708,-32.65077,-4.1126,-3.07335,3.24507,0.22333,59.14092,-2.063554,0.365753,0.384489,,,,,,,,,,,,4.00189,-6.58292,0.57779,50,-0.46427,-2.47362,-95.53152,17.13175,3.64551,16.67672,-38.17069,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,ef88e410-2250-11f1-ae84-cb7c71fd0fef,98.03244,,,4.85648,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:30:43.11,2026-03-17T17:30:43.1131648-05:00,2026-03-17T22:30:43.1131648Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,bfb3cd7e-06eb-4a1c-a169-a2c36676a7ba,35.9607,-93.04844,8.33836,1.66344,11.44832,-19.08535,0.24989,-1.93082,1.82275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-17,17:30:59.17,3,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,3,0,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,52.30119,9.968659,0.725409,892.927894,23.794239,6:45,1.62222,0.15273,6.62161,-53.407,-8.34634,-4.27284,3.31711,0.23932,47.37511,-4.846305,-0.431322,0.483137,,,,,,,,,,,,5.09359,-12.23056,0.05288,50,-1.29916,-1.43663,-77.82212,20.00248,3.01164,13.02649,-39.40551,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,f92c3cb0-2250-11f1-ae84-cb7c71fd0fef,78.01606,,,4.92608,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:30:59.17,2026-03-17T17:30:59.1779328-05:00,2026-03-17T22:30:59.1779328Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,9afa9423-337e-42de-bf3a-805904e96571,36.37701,-75.50736,6.51325,1.63306,13.0003,-19.70276,-0.15486,-0.90147,1.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-17,17:31:26.49,4,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.73706,5.314682,1.03931,1060.030571,32.246959,7:00,1.70463,0.10606,6.75817,-30.37915,-2.7965,-2.24323,2.41321,0.5509,60.40028,-3.200454,0.425932,0.377998,67.54058,38.233173,-19.464184,,99.03029,55.6518,-47.88528,200.18397,136.95675,-30.943362,3.769251,3.00693,-4.81587,0.1648,50,0.0955,-2.1237,-98.71774,14.0041,2.88054,19.99136,-36.78753,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,095a3c40-2251-11f1-ae84-cb7c71fd0fef,99.71604,55.64683,,5.33678,,,,2.37179,2.59555,-0.55529,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:31:26.49,2026-03-17T17:31:26.4985600-05:00,2026-03-17T22:31:26.4985600Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,a46acf92-6db7-4fec-a93a-bafd839fb2a6,36.23935,-95.89058,9.99568,1.70808,8.80165,-18.39376,-0.10673,-1.71634,1.44027,149.446284,2.37093,73.39102,-16.75849,4.62718,-1.08454,0.26523,-0.06043,0.00888,-0.00055,2.59639,61.27904,-19.22234,0.93477,0.01639,-0.04736,0.00943,-5E-05,-0.0001,-0.55539,-25.92512,-0.1657,0.00039,-0.06432,0.03736,-0.01074,0.00151,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-17,17:32:10.10,5,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.6952,4.576481,-1.254503,1590.068668,125.635995,10:15,1.84578,0.60966,6.6798,-27.24875,3.24374,-3.33725,2.36957,-0.43279,57.55753,-3.097939,-2.165016,0.397437,,,,,,,,,,,,3.36004,2.67114,-0.88064,50,0.4574,1.61435,-94.1988,11.63987,2.92481,18.46993,-29.84891,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,236960c0-2251-11f1-ae84-cb7c71fd0fef,94.83885,,,5.13767,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:32:10.10,2026-03-17T17:32:10.1087232-05:00,2026-03-17T22:32:10.1087232Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,47f247db-73b0-4eb8-9ffe-977b392d8645,36.31504,-91.47618,9.23497,1.84891,7.23991,-14.92446,-0.6109,2.04549,1.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-17,17:32:29.88,5,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96109,5.611846,-1.949637,2032.681902,89.604066,9:00,1.84718,0.40965,6.95734,-29.0562,0.79138,-4.82827,2.83013,-1.1714,57.74945,-2.605405,-3.275234,0.393211,,,,,,,,,,,,4.90441,-0.55323,-0.8403,50,0.14811,2.53823,-94.50352,13.80482,4.29525,18.63649,-32.65856,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,2f2f2430-2251-11f1-ae84-cb7c71fd0fef,95.85799,,,5.21164,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:32:29.88,2026-03-17T17:32:29.8840576-05:00,2026-03-17T22:32:29.8840576Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,d3e7cd99-d2b4-45ee-85aa-31065b05f431,36.03837,-91.70891,9.31825,1.85101,8.90755,-16.32928,-0.41139,3.18232,2.14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-17,17:32:49.66,5,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7519,4.805781,1.16481,805.863822,108.995675,9:45,1.74194,0.54371,6.78367,-27.67553,2.28421,-4.46855,2.36199,0.8789,58.13526,-2.977008,-0.058311,0.393949,56.27752,31.186215,-44.269438,1212.91919,71.46661,22.30808,-83.62129,149.2194,145.39138,-51.443088,2.603728,5.64796,1.50138,-0.21955,50,0.26969,-2.55994,-94.07009,12.21868,4.9704,16.65215,-30.85278,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,3af1da60-2251-11f1-ae84-cb7c71fd0fef,95.67842,27.56884,,4.61665,,,,2.92416,2.55278,-0.91779,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:32:49.66,2026-03-17T17:32:49.6638464-05:00,2026-03-17T22:32:49.6638464Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,43421641-7f38-4513-8774-b18a5e13a771,36.21364,-91.59715,8.32608,1.74402,7.63685,-15.42639,-0.5449,-1.8218,2.4852,121.803959,2.92403,50.57064,-10.63766,3.12968,-1.08473,0.51001,-0.22156,0.05427,-0.00515,2.55289,42.73532,-19.76957,1.35375,0.06407,-0.20575,0.10282,-0.02143,0.00157,-0.91773,-49.29327,1.98812,0.07801,0.03664,-0.14088,0.09033,-0.02619,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-17,17:33:21.68,5,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92115,5.121636,0.855378,1425.959392,135.119125,10:30,1.69243,-0.36827,6.80469,-27.64962,3.13358,-2.35252,2.50579,-0.04507,57.28617,-2.665616,0.211188,0.399327,78.43282,39.069823,-37.638845,1803.638975,81.28265,72.7423,-74.11566,253.10328,110.09064,-49.043353,4.762991,3.06622,2.37051,0.59777,50,0.13928,-1.72392,-92.81702,12.5864,2.62318,16.39477,-30.14604,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,4e08c910-2251-11f1-ae84-cb7c71fd0fef,94.38999,79.28603,,4.63498,,,,3.67643,2.81379,0.03272,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:33:21.68,2026-03-17T17:33:21.6861184-05:00,2026-03-17T22:33:21.6861184Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,cc8853f6-5935-4dbc-b1d2-2fcd764f1957,36.19255,-90.34522,8.19738,1.69427,8.04136,-15.07302,0.36767,-1.32844,1.31159,150.218691,3.68091,70.62039,-18.8757,4.45092,-0.45844,-0.12147,0.05284,-0.00725,0.00035,2.81253,72.52182,-19.09049,0.87654,0.14157,-0.14181,0.05085,-0.00832,0.00051,0.03187,-54.5207,5.1713,-0.45511,-0.1503,0.09362,-0.02391,0.00301,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-17,17:33:50.26,5,5,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,40.9526,9.707671,1.393286,1423.469335,130.876062,10:15,1.56471,0.16329,6.14043,-66.65618,8.82953,-7.76489,2.07508,0.37826,37.51807,-8.663496,-0.677908,0.625322,37.15367,25.729761,-3.45713,686.795614,,,,71.84943,71.84943,-0.964639,1.608658,9.26044,7.32811,0.21746,50,-1.34059,-2.11464,-60.7538,16.50033,3.35163,7.70551,-29.52179,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,5f2e9620-2251-11f1-ae84-cb7c71fd0fef,60.27683,11.04334,,3.43453,,,,2.98717,2.40687,-0.38002,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:33:50.26,2026-03-17T17:33:50.2691328-05:00,2026-03-17T22:33:50.2691328Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,f38f7ce9-276e-4e1e-b863-5bcb19986b8b,36.85432,-59.06298,3.85275,1.56934,10.02237,-14.7609,-0.16586,-1.37919,1.67581,226.85945,2.98719,48.99747,-4.49588,0.44622,0.30049,-0.58373,0.39511,-0.12272,0.01467,2.40687,23.65702,-16.71691,0.79317,-0.17247,0.09895,-0.0171,-0.00915,0.00302,-0.38002,-2.95929,1.97404,-0.46051,0.01938,0.18806,-0.13867,0.04413,-0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
