PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-17,11:02:35.80,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00284,3.94656,-0.897239,1425.730707,322.102638,4:45,1.82511,0.6812,5.52056,-32.60958,-4.6478,4.11933,1.59591,0.45969,62.65586,-4.838925,0.192206,0.380587,,,,,,,,,,,,-4.76067,-5.79981,-0.90696,50,0.6887,2.09971,-100.1106,11.42688,-4.8069,16.92547,-38.03017,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,c4c0a690-221a-11f1-b1b8-0dd3b613e0a8,99.03769,,,4.34698,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:02:35.80,2026-03-17T11:02:35.8065664-05:00,2026-03-17T16:02:35.8065664Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,eb569364-4929-43f7-8c2c-706dc3e65d03,37.47786,-97.97064,8.46274,1.82948,6.61856,-19.01509,-0.6799,1.49195,-2.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-17,11:02:50.42,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39954,4.342683,1.911412,1115.361754,13.783641,6:30,1.80643,0.92677,5.28452,-37.93888,-10.28548,-2.71469,1.40291,1.91194,63.00665,-5.812084,1.198466,0.378482,,,,,,,,,,,,3.60748,-12.19186,-0.49909,50,0.58751,-3.75753,-102.51365,12.81181,3.73318,21.29492,-44.7907,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,cd7b4ce0-221a-11f1-b1b8-0dd3b613e0a8,99.58833,,,5.39289,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:02:50.42,2026-03-17T11:02:50.4234496-05:00,2026-03-17T16:02:50.4234496Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2a6653fd-10ff-4b49-9592-7115d0031f7f,37.71424,-99.92897,10.64746,1.81262,7.37533,-22.39535,-0.92766,-3.30441,1.86659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-17,11:03:04.38,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,1,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.85039,4.524865,0.127821,1453.441265,327.56493,5:00,1.84527,0.79255,5.66836,-32.76935,-5.68477,4.01126,1.95676,1.20694,63.35595,-4.334042,1.192669,0.374569,,,,,,,,,,,,-4.39937,-7.26,-0.79496,50,0.5584,0.31511,-101.37257,12.72298,-4.54983,17.52152,-39.68236,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,d5c9eaf0-221a-11f1-b1b8-0dd3b613e0a8,100.62871,,,4.49445,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:03:04.38,2026-03-17T11:03:04.3869696-05:00,2026-03-17T16:03:04.3869696Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3bcdef0f-f857-4efa-94a3-e5557b5c0274,37.33044,-99.15855,8.76076,1.84928,7.70872,-19.84118,-0.79147,-0.25981,-2.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-17,11:03:18.66,1,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44193,6.516115,-2.246971,1417.145302,302.629408,4:00,1.78051,0.88224,5.25778,-31.66754,-2.56772,5.05803,3.29388,-0.12157,61.73665,-1.941613,-0.923459,0.388254,,,,,,,,,,,,-6.05567,-4.13559,-1.39627,50,0.12869,4.48413,-98.68345,15.46949,-5.95763,16.04638,-36.24268,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,de5ac220-221a-11f1-b1b8-0dd3b613e0a8,97.08181,,,4.70528,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:03:18.66,2026-03-17T11:03:18.6626048-05:00,2026-03-17T16:03:18.6626048Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,568a5c98-ec21-45e9-ae47-ff476144c16d,37.73993,-96.66935,8.02319,1.78489,10.92041,-18.12134,-0.88036,3.73634,-2.97882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-17,11:03:33.66,1,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,1,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.50473,5.46853,-1.73933,1343.221904,315.570883,4:30,1.79943,0.81687,5.48866,-31.8788,-3.41087,3.95768,2.59998,0.05061,62.15366,-3.101807,-0.695728,0.384016,62.67943,11.057248,-22.536301,1861.138082,,,,108.31307,108.31307,-28.347421,1.38278,-4.8374,-4.94201,-1.22597,50,0.33077,3.52393,-99.00615,13.91117,-4.8043,15.72012,-37.08224,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,e7463c70-221a-11f1-b1b8-0dd3b613e0a8,98.15331,8.03721,,4.35107,,,,2.28663,2.70407,-0.09297,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:03:33.66,2026-03-17T11:03:33.6690176-05:00,2026-03-17T16:03:33.6690176Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a2bc28fe-d05d-4ac2-a9d7-53f97b37d2fc,37.51005,-97.00274,7.86006,1.80251,9.1853,-18.54112,-0.81589,2.91165,-2.40215,114.990771,2.28663,83.33338,-14.97957,3.12703,-0.6095,0.09776,-0.01518,0.00244,-0.0002,2.70407,17.63117,-14.86713,0.4683,0.04413,-0.01986,0.0077,-0.00107,3E-05,-0.09297,-34.57969,-3.05447,1.29383,-0.40443,0.09938,-0.02228,0.00373,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-17,11:04:01.52,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6608,5.309584,-2.135231,1532.208683,303.704868,4:00,1.84155,0.89402,5.8732,-29.88482,-2.09748,4.08492,2.67221,-0.09699,62.18001,-2.821804,-1.046789,0.379398,,,,,,,,,,,,-5.13729,-3.3791,-1.4054,50,0.37177,4.24988,-99.33866,13.57656,-5.12065,16.28371,-35.54219,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,f7e1f1f0-221a-11f1-b1b8-0dd3b613e0a8,99.34802,,,4.48079,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:04:01.52,2026-03-17T11:04:01.5259136-05:00,2026-03-17T16:04:01.5259136Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,62ddbc93-fbc2-4727-9790-67492256ae6a,37.12449,-97.20518,8.14185,1.84551,8.91985,-17.7711,-0.89253,3.57897,-2.56032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-17,11:04:19.09,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85923,5.810217,-2.423248,1533.236707,211.05631,1:00,1.8977,0.79401,5.89301,-22.92623,7.88276,4.24933,3.62216,-0.36226,58.54084,-0.526558,-1.290927,0.399494,,,,,,,,,,,,-5.51685,7.23323,-1.37002,50,0.36473,4.55835,-95.38272,12.95781,-4.95873,17.99839,-25.67256,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,025ff320-221b-11f1-b1b8-0dd3b613e0a8,94.35043,,,5.31839,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:04:19.09,2026-03-17T11:04:19.0981632-05:00,2026-03-17T16:04:19.0981632Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c1acfe7a-60c1-4dd9-9073-46d3ee9b44bc,37.10128,-92.9169,8.99919,1.89905,9.44062,-12.83628,-0.79205,3.879,-2.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-17,11:04:34.09,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6847,4.398922,0.219539,1418.05018,321.810904,4:45,1.8117,0.65616,5.92108,-32.18309,-4.64406,4.12792,1.87318,1.1368,62.51054,-4.360393,1.32309,0.377699,,,,,,,,,,,,-4.57,-6.07768,-0.64046,50,0.5194,0.18925,-99.5957,12.39185,-4.5842,16.19239,-38.2706,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,0b5afdd0-221b-11f1-b1b8-0dd3b613e0a8,99.79491,,,4.17416,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:04:34.09,2026-03-17T11:04:34.0922368-05:00,2026-03-17T16:04:34.0922368Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ca3f2d44-ced4-4bde-90e3-e1dd4adcc931,37.07774,-97.47214,8.09619,1.81542,7.37284,-19.1353,-0.65506,-0.41195,-2.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-17,11:04:51.36,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,1,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.57234,3.801083,0.623156,1316.413897,294.476292,3:45,1.81712,0.86033,5.74215,-29.73561,-1.74866,5.25485,1.72055,1.68807,62.22795,-4.276942,2.021132,0.380758,38.56835,-39.37945,-56.217998,,,,,4.15046,4.06123,-56.903337,0.046501,-5.67414,-2.73603,-0.76344,50,0.70248,-0.37279,-99.55157,10.89128,-5.65601,16.98304,-34.90133,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,1589f4a0-221b-11f1-b1b8-0dd3b613e0a8,98.99312,1.68258,,4.34439,,,,1.12655,1.68258,-1.77324,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:04:51.36,2026-03-17T11:04:51.3662976-05:00,2026-03-17T16:04:51.3662976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,971a98dc-5547-4222-ba73-f6bd14e56f28,37.2561,-97.35325,8.49152,1.81988,6.37357,-17.45067,-0.85908,-1.10492,-2.82801,180,1.12505,24.51191,,,,,,,,1.68479,-36.18406,,,,,,,,-1.77101,-36.64034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-03-17,11:05:19.41,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Brandon, Trinity",1000000001825,Right,CEN_ARK_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22175,2.93681,0.654142,1272.818053,313.830376,4:30,1.7688,0.72334,5.98658,-30.38116,-3.5541,4.2789,1.06334,1.48634,63.43535,-5.342318,1.80138,0.372784,,,,,,,,,,,,-4.68677,-4.53752,-0.61242,50,0.81033,-0.5287,-100.47501,9.76397,-4.80767,15.75088,-36.8286,UNI_ARK_SB,CEN_ARK_SB,BoglePark,D1,SEC,20260317-BoglePark-1,26439260-221b-11f1-b1b8-0dd3b613e0a8,101.11053,,,3.7864,,,,,,,394317a1-0854-42bc-9994-6773570b7ad2,2026-03-17,16:05:19.41,2026-03-17T11:05:19.4194432-05:00,2026-03-17T16:05:19.4194432Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0f400a8d-f0c0-47cb-937e-4fa3eb839650,37.01247,-98.41798,7.87544,1.77142,4.95422,-18.4143,-0.72247,-1.15658,-2.40383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
