PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-17,18:30:08.88,5,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.70413,6.044147,-2.196658,1109.205228,264.655306,2:45,1.41994,0.54131,5.01714,-35.26797,1.94071,9.11886,2.35555,-0.10138,54.48177,-3.417386,0.174715,0.439029,,,,,,,,,,,,-10.35237,0.52697,-1.05315,50,-0.11358,4.32688,-89.1207,13.42832,-8.07404,16.41775,-31.76307,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,dce99660-2250-11f1-983a-1303cb37da6e,85.85407,,,5.22236,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:30:08.88,2026-03-17T18:30:08.8871424-04:00,2026-03-17T22:30:08.8871424Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,24964ca3-5cb5-49a1-9189-a55b78e4d1f9,37.97817,-86.87782,8.20887,1.4245,9.08908,-15.88154,-0.53739,3.22386,-4.03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-17,18:30:24.40,5,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.90049,8.768481,-0.92432,1090.697979,300.408389,4:00,1.57181,0.46528,5.06471,-59.58058,-3.14118,8.47536,2.24032,0.58237,44.2209,-7.176105,1.27835,0.540708,13.92249,16.316842,18.748995,2129.794532,,,,23.65952,23.65952,4.040263,0.762453,-9.44949,-6.33492,-0.7118,50,-0.73024,1.88902,-72.85049,16.71436,-4.84837,12.15887,-35.42439,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e62a3590-2250-11f1-983a-1303cb37da6e,69.70945,3.37904,,4.67959,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:30:24.40,2026-03-17T18:30:24.4032000-04:00,2026-03-17T22:30:24.4032000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6786451c-559a-4c9a-b91f-301c02c289ec,37.93308,-70.80787,6.07944,1.57781,10.76325,-17.71219,-0.46287,1.07452,-2.42418,101.447487,5.93658,18.55703,6.39315,-0.60216,0.68146,-1.90537,3.29722,-2.92403,1.0196,2.72443,5.73661,-12.7009,0.55933,0.60106,-1.95476,3.40267,-2.99767,1.03552,-0.49215,6.29931,-4.78486,0.47057,-0.86136,2.56615,-4.45236,3.94301,-1.37225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-03-17,18:32:02.09,5,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,48.55313,9.425457,-0.850367,1214.99455,306.296376,4:15,1.59597,0.40569,5.14282,-60.5681,-3.73205,7.42347,2.59864,0.48343,44.07053,-6.771068,1.078567,0.542605,61.39747,-69.125891,-64.645613,,,,,2.86501,2.86501,-29.089452,0.031618,-8.16579,-6.635,-0.62866,50,-0.87009,1.6766,-72.08647,17.52525,-4.1431,11.16937,-35.54047,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,2113b0f0-2251-11f1-983a-1303cb37da6e,69.46577,2.67406,,4.4826,,,,2.06695,2.67406,-0.47138,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:32:02.09,2026-03-17T18:32:02.0905984-04:00,2026-03-17T22:32:02.0905984Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,5476d6d7-97d8-4372-8814-cb6393e4cff9,37.8548,-70.17942,5.58469,1.60413,11.45708,-17.77023,-0.40279,0.96922,-2.07155,,2.06659,13.8107,,,,,,,,2.67627,-84.57357,,,,,,,,-0.47062,-29.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-03-17,18:33:31.10,6,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45243,2.410309,-3.181355,1131.163117,352.823679,5:45,1.45443,0.49169,4.61816,-43.89018,-4.85422,0.74043,-0.64472,-1.50122,54.60705,-9.108862,-2.990397,0.44968,,,,,,,,,,,,-1.87461,-5.9237,-1.14234,50,0.65289,4.93932,-87.46742,8.44508,-1.42229,14.70936,-36.66849,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,5584d4e0-2251-11f1-983a-1303cb37da6e,83.82056,,,3.84538,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:33:31.10,2026-03-17T18:33:31.1027200-04:00,2026-03-17T22:33:31.1027200Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e3648a3b-4606-4f09-a4bf-20b7495f6358,38.38114,-85.49115,7.35468,1.45657,3.5185,-18.33425,-0.49156,4.74823,-0.71115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
61,2026-03-17,18:33:54.67,6,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.13192,8.580585,-1.05304,1166.35485,306.348765,4:15,1.52322,0.4945,5.0376,-65.71291,-5.01776,9.44528,1.56244,0.60986,42.86664,-8.957396,1.398231,0.560723,49.74443,60.062964,-62.379548,,,,,96.73471,65.49473,-67.598828,3.084623,-10.37461,-7.81878,-0.76899,50,-0.76572,2.03006,-70.23313,16.33925,-4.95794,11.15152,-35.91058,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,63c58360-2251-11f1-983a-1303cb37da6e,67.22113,45.15912,,4.26528,,,,3.96445,1.27162,-0.49594,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:33:54.67,2026-03-17T18:33:54.6792448-04:00,2026-03-17T22:33:54.6792448Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2ab4be2a-0ad9-43dc-b151-8c06b1e1e74e,37.96065,-68.29479,5.57576,1.53186,10.09733,-17.95529,-0.49102,1.16828,-2.47897,54.280533,3.96443,16.87698,-2.00735,0.04498,-0.0982,0.08624,-0.03146,0.00443,-0.00015,1.27147,63.23213,-26.01982,3.01151,-0.6889,0.17119,-0.0482,0.00963,-0.00081,-0.49584,-32.26657,2.02764,-0.49246,0.1001,-0.02114,0.00518,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-17,18:34:16.62,6,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71301,5.523864,-0.295217,1057.186472,284.496025,3:30,1.4043,0.73892,5.26939,-37.33159,-0.9637,7.57989,1.80529,1.18347,54.95176,-4.526738,1.692798,0.434041,,,,,,,,,,,,-8.18922,-2.30311,-0.84944,50,-0.07296,1.26304,-89.26064,13.01404,-6.44737,15.74062,-33.98728,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,7169a3c0-2251-11f1-983a-1303cb37da6e,86.84078,,,4.76125,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:34:16.62,2026-03-17T18:34:16.6220800-04:00,2026-03-17T22:34:16.6220800Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ed60b8c9-37b9-476f-ac45-5c930cd835fd,37.72722,-87.0695,7.87031,1.40933,8.28293,-16.99364,-0.73609,0.36555,-3.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-17,18:34:31.30,6,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82584,7.148169,1.000398,1075.822692,289.093042,3:45,1.45941,0.40378,4.75568,-39.60797,-1.6391,8.13953,2.77803,1.72516,54.19608,-3.38469,3.099822,0.443491,,,,,,,,,,,,-7.93477,-3.67902,-0.23772,50,-0.27739,-0.80472,-89.24118,15.39804,-6.14987,17.49206,-35.02548,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,79573610-2251-11f1-983a-1303cb37da6e,84.99024,,,5.62976,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:34:31.30,2026-03-17T18:34:31.3025024-04:00,2026-03-17T22:34:31.3025024Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,fd97fd24-9a4c-47e8-bf4c-ad6e637c2e85,38.23925,-86.9054,8.74603,1.46649,10.72095,-17.51274,-0.40001,-1.62594,-3.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-17,18:34:46.26,6,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,0,3,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,1,,49.31862,8.621894,-0.972163,1065.265994,332.326623,5:00,1.45783,0.59951,4.93986,-62.922,-8.27016,5.09382,1.77127,0.40219,45.59446,-8.017639,0.348115,0.532076,60.73875,54.06612,-14.288492,,,,,134.28247,70.78281,-24.542197,4.30757,-5.71851,-10.89953,-0.83343,50,-0.81193,1.67756,-73.14903,16.92771,-3.04854,9.92419,-37.98461,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,82a6c960-2251-11f1-983a-1303cb37da6e,70.84032,70.86009,,3.72416,,,,3.18992,2.16555,-0.39701,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:34:46.26,2026-03-17T18:34:46.2679040-04:00,2026-03-17T22:34:46.2679040Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,24b44442-27bb-4c3c-80b2-47917cdc5081,38.06041,-71.51083,4.96209,1.46483,10.65754,-18.9923,-0.59805,1.17433,-1.52427,160.234537,3.19096,50.62058,-13.85003,3.50819,-0.15378,-0.30967,0.1296,-0.02177,0.00135,2.16095,72.24374,-22.21404,2.68819,-1.02448,0.37715,-0.07942,0.00801,-0.0003,-0.39675,-12.91439,-1.53847,0.78166,-0.04841,-0.09365,0.04221,-0.00743,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-17,18:35:20.95,7,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.20486,7.768528,-2.106881,1048.215882,320.147243,4:45,1.4854,0.3884,5.04053,-62.88696,-5.54788,6.03272,1.23349,-0.45324,44.28321,-8.973935,-0.539945,0.545,,,,,,,,,,,,-7.12556,-7.74886,-0.86585,50,-0.6138,3.12998,-71.78932,15.47344,-3.60277,10.72119,-36.09196,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,97563260-2251-11f1-983a-1303cb37da6e,69.16039,,,3.92165,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:35:20.95,2026-03-17T18:35:20.9565184-04:00,2026-03-17T22:35:20.9565184Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,46b7f50c-4ebf-4679-a53e-2c0099302f06,37.9581,-69.96785,5.36059,1.49417,9.3416,-18.04598,-0.38607,2.51789,-1.80139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-17,18:35:35.83,7,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86705,5.02899,-3.05179,1070.549271,283.589803,3:30,1.42365,0.5004,5.15851,-37.28262,-0.79736,7.55059,1.52665,-0.81234,55.02538,-4.974725,-1.080881,0.434741,,,,,,,,,,,,-9.08871,-1.97221,-1.19442,50,0.06927,5.55623,-89.4344,12.19511,-7.17456,15.94624,-33.7309,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,a0056700-2251-11f1-983a-1303cb37da6e,86.70099,,,4.84167,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:35:35.83,2026-03-17T18:35:35.8301696-04:00,2026-03-17T22:35:35.8301696Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,85232d9a-3113-4636-841a-a8ea56a68b29,37.83806,-87.23896,7.97312,1.42857,7.55113,-16.86545,-0.49745,4.56846,-3.58728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-17,18:35:51.37,7,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.04813,6.333177,0.575289,1023.888386,282.566214,3:30,1.43913,0.42102,4.66864,-38.23073,-0.70488,8.09705,2.35051,1.46643,54.79995,-3.808926,2.661718,0.440897,57.94464,18.986607,-45.066043,836.87422,,,,123.53373,122.52342,-49.602446,1.782702,-8.19851,-2.52126,-0.34774,50,-0.1155,-0.11011,-89.63827,14.07778,-6.4563,16.83166,-34.15954,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,a9070160-2251-11f1-983a-1303cb37da6e,85.49042,13.69769,,5.24818,,,,2.22908,2.44622,-1.39653,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:35:51.37,2026-03-17T18:35:51.3726976-04:00,2026-03-17T22:35:51.3726976Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8460c637-df33-4662-9e80-e081d0c8ea76,38.32789,-87.41909,8.41583,1.44369,9.574,-17.07977,-0.41837,-0.96135,-3.22815,115.630117,2.22909,56.75612,-10.44746,2.24261,-0.11226,-0.26627,0.15776,-0.04365,0.00501,2.44621,27.65139,-17.75015,1.14162,-0.3931,0.24275,-0.11164,0.0304,-0.00347,-1.39652,-56.89082,3.37367,-0.46659,0.16915,-0.13249,0.06868,-0.01902,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-17,18:36:17.70,7,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2263,3.553899,-1.72096,1020.505736,310.343798,4:15,1.49409,0.52208,4.66043,-42.54246,-4.48626,6.5215,0.24309,-0.04383,54.8756,-7.672793,-0.035391,0.444001,,,,,,,,,,,,-7.31709,-5.1267,-0.9065,50,0.48973,3.28614,-88.64229,10.00387,-5.6844,15.45889,-36.1568,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,b924ad40-2251-11f1-983a-1303cb37da6e,84.89265,,,4.35071,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:36:17.70,2026-03-17T18:36:17.7095680-04:00,2026-03-17T22:36:17.7095680Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f2a42672-2e5a-40e2-bea6-dd3cf7a160f4,38.33697,-86.58441,7.72945,1.50107,5.1907,-18.0784,-0.51942,2.52944,-2.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-17,18:36:33.87,7,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.34314,4.72479,-2.219472,1077.176642,282.216995,3:30,1.46144,0.16851,5.08857,-36.7488,-0.60201,7.71441,1.41762,-0.60303,55.26063,-5.139377,-0.206824,0.432719,,,,,,,,,,,,-8.98449,-1.75622,-0.68261,50,0.18884,4.30035,-90.33747,11.69731,-7.18647,17.089,-33.57882,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,c2a6e950-2251-11f1-983a-1303cb37da6e,87.10601,,,5.08251,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:36:33.87,2026-03-17T18:36:33.8724864-04:00,2026-03-17T22:36:33.8724864Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e80cd641-f954-4475-96ae-7593f15ffb17,37.90768,-88.02027,8.5445,1.46625,7.14415,-16.78941,-0.16556,3.32589,-3.59324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-17,18:36:50.31,7,6,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.89658,7.934589,1.370187,1059.535212,301.671166,4:00,1.43869,0.31755,4.81218,-40.04191,-2.51335,5.77866,3.22839,1.67863,54.65202,-2.676896,2.861103,0.440913,70.96446,39.392412,-57.071765,1984.580455,54.02144,65.62526,-95.82108,192.52747,74.83634,-66.17872,4.186463,-5.57555,-4.94083,-0.06815,50,-0.4902,-1.55103,-89.03126,16.81637,-4.35719,15.92322,-36.03522,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,cc89bbf0-2251-11f1-983a-1303cb37da6e,85.48733,65.757,,5.24456,,,,2.16951,3.28955,-1.53135,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:36:50.31,2026-03-17T18:36:50.3140864-04:00,2026-03-17T22:36:50.3140864Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a17f2e88-ec1d-4fd9-a98e-6d56b6f89acb,38.18503,-86.89247,7.96161,1.44349,11.97615,-18.01761,-0.31578,-2.13628,-2.17859,,2.1692,43.73196,-12.57846,2.97716,-0.70865,0.18973,-0.04355,0.00599,-0.00034,3.29021,66.03514,-19.45371,1.13842,0.10184,-0.15392,0.05098,-0.00755,0.00042,-1.53177,-67.50292,14.28736,-3.66224,0.78109,-0.17413,0.03616,-0.00503,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-17,18:37:08.99,7,7,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.20585,10.337515,-2.092032,1087.567678,320.319835,4:45,1.56417,0.41624,5.15028,-61.18885,-5.58233,6.03311,3.1152,-0.41187,44.49043,-5.978481,-0.527452,0.536703,,,,,,,,,,,,-7.0728,-8.593,-0.89181,50,-1.09583,3.13962,-72.79337,18.88817,-3.66661,11.23633,-36.62874,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,d7bd0360-2251-11f1-983a-1303cb37da6e,70.22957,,,4.71542,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:37:08.99,2026-03-17T18:37:08.9974784-04:00,2026-03-17T22:37:08.9974784Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2b3117fa-7a15-4d67-b282-7b438fcf4195,37.84742,-70.89269,5.61817,1.57516,12.69225,-18.31437,-0.41319,2.5194,-1.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-17,18:37:34.32,8,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62929,7.606507,0.94033,1141.340905,293.703726,3:45,1.44588,0.39939,5.42184,-38.12423,-2.53654,8.21426,3.09867,1.67744,55.023,-2.69278,3.097408,0.42936,,,,,,,,,,,,-8.34453,-4.84536,-0.24345,50,-0.50765,-0.6283,-90.45729,16.58811,-6.66314,17.64994,-36.04309,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e668cfc0-2251-11f1-983a-1303cb37da6e,87.78755,,,5.6063,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:37:34.32,2026-03-17T18:37:34.3216640-04:00,2026-03-17T22:37:34.3216640Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,df6247db-1d5d-4951-917e-31c23fd5953d,37.57371,-87.99929,8.82497,1.45296,11.56861,-18.02155,-0.39556,-1.55624,-3.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-17,18:37:49.32,8,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.56059,7.667429,-0.681747,1012.636395,318.531074,4:30,1.45877,0.46207,4.88439,-62.14039,-7.49174,8.04229,1.22141,0.69557,45.51036,-8.806014,1.401265,0.532061,,,,,,,,,,,,-8.62808,-9.70508,-0.64705,50,-0.56943,1.53062,-73.87707,15.55074,-4.6153,11.43237,-37.36545,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,effbada0-2251-11f1-983a-1303cb37da6e,70.84237,,,4.05023,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:37:49.32,2026-03-17T18:37:49.3213696-04:00,2026-03-17T22:37:49.3213696Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3c787397-7d67-441d-bcb8-d9a1ad02b7b2,38.11494,-72.01439,5.71618,1.4683,9.46277,-18.68273,-0.45893,0.77865,-2.30765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
